0.0000000000000000e+00	6.2585850571359458e+00	4.7261408875904829e+00	7.7908250365527083e+00	-7.3981360363358895e-01	-5.0000000000000040e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.3047911327440262e+00	4.9873734408134593e+00	-4.4350615104245596e+00	2.2133712177418342e+01	-3.7594063963968222e+02	-3.5655921840929051e+02
5.0000000000000003e-02	6.1842227070900222e+00	5.4652103757913135e+00	-4.8988521502780742e+00	1.5731371107370284e+01	-2.9572444685349438e+02	-3.2432915353465353e+02
7.4999999999999997e-02	6.0763907922813676e+00	5.7599499116210335e+00	-3.5986823057959181e+00	7.6442998965934148e+00	-3.7966952668834176e+02	-3.4032520976136595e+02
1.0000000000000001e-01	5.9982791769642931e+00	5.8505313126590544e+00	-2.6330711266798348e+00	-4.2957558934706230e-01	-3.6486488374745630e+02	-3.3007641796802125e+02
1.2500000000000000e-01	5.9438914268757816e+00	5.7420107524772908e+00	-1.7775187103049663e+00	-8.1706761274097932e+00	-3.1701821394725283e+02	-2.7633210438916302e+02
1.4999999999999999e-01	5.9005012689350727e+00	5.4674513500603892e+00	-1.8498879437424687e+00	-1.3589019883495567e+01	-2.7544827506801693e+02	-2.4502502596566629e+02
1.7499999999999999e-01	5.8413434081038895e+00	5.0827848711303085e+00	-3.1285892445301564e+00	-1.6903561664342725e+01	-2.1662575362000609e+02	-2.8684119764087831e+02
2.0000000000000001e-01	5.7438140309318042e+00	4.6108016290640359e+00	-5.0262755687177307e+00	-2.0516144701083256e+01	-8.1416294422760174e+01	-2.4495693235641235e+02
2.2500000000000001e-01	5.5884311144077987e+00	4.0669648720089118e+00	-7.5923950809193661e+00	-2.2877760721822753e+01	1.3416610687232895e+01	8.6693261120504150e+00
2.5000000000000000e-01	5.3551403447855010e+00	3.5345353928175935e+00	-1.0713089974680395e+01	-2.0032737619963545e+01	-2.5716490594188076e+02	1.5007218213901584e+02
2.7500000000000002e-01	5.0187919009073987e+00	3.1176908379260024e+00	-1.5829485965587468e+01	-1.3648098055327539e+01	2.6139512608908723e+02	-6.1469403284098334e+00
2.9999999999999999e-01	4.6715470552855880e+00	2.7420594384470709e+00	-1.1681819235301958e+01	-1.6667278661982710e+01	3.4998418765712989e+02	3.9324035083198439e+01
3.2500000000000001e-01	4.4552856831555463e+00	2.2792216836236423e+00	-5.4574962502841338e+00	-2.0527497231619261e+01	1.0998041689496243e+02	9.8787952926514151e+01
3.4999999999999998e-01	4.3613081777580138e+00	1.7548654145804186e+00	-2.0804121176149959e+00	-2.1477703688639888e+01	6.9301268120326910e+01	1.6162582861013558e+02
3.7500000000000000e-01	4.3314232665096277e+00	1.2361625509246741e+00	-5.1485172937390844e-01	-1.9854624350516481e+01	8.9087705146186480e+01	1.9266558005239131e+02
4.0000000000000002e-01	4.3215267789743370e+00	7.8457917851027004e-01	-5.2397582713560054e-01	-1.5972758055544578e+01	1.4174378166109756e+02	2.5579486507286455e+02
4.2499999999999999e-01	4.2898308634913018e+00	4.7362376327620215e-01	-2.1905775613239493e+00	-8.6506214481669712e+00	2.3711602062852498e+02	3.4857723262620647e+02
4.5000000000000001e-01	4.2016373012020107e+00	3.8963075723905832e-01	-4.9232771889701530e+00	2.0056460123659057e+00	2.9738112471791499e+02	4.0199533514532311e+02
4.7499999999999998e-01	4.0415601357531941e+00	5.8881126964326047e-01	-7.8234560123188386e+00	1.3790121943535533e+01	-2.1105927119490709e-05	4.3491493308200079e-06
5.0000000000000000e-01	3.8484246730804443e+00	9.2552828788757546e-01	-7.6242942810058505e+00	1.3125553131103516e+01	-2.1105927119490709e-05	4.3491493308200079e-06
