0.0000000000000000e+00	5.8378062248229980e+00	4.7922735214233398e+00	5.1702880859375000e+00	1.8176525115966797e+01	-4.7526139878222421e+02	-3.1469883687699161e+02
2.5000000000000001e-02	5.9173167926681902e+00	5.2238406843386969e+00	1.5334173026261573e+00	1.6026710500380389e+01	-4.8395201386231884e+02	-3.0915808823517705e+02
5.0000000000000003e-02	5.9267618571932656e+00	5.5829382665466660e+00	-5.5255353447527300e-01	1.2454882486481957e+01	-4.8349654654100522e+02	-3.8877478481527464e+02
7.4999999999999997e-02	5.9138005813943320e+00	5.7959775802303453e+00	-3.6697500109835079e-01	4.4303898065648104e+00	-4.9489777100055386e+02	-3.6916898406522353e+02
1.0000000000000001e-01	5.9053605994169578e+00	5.8134546214166445e+00	-3.0333729954199234e-01	-3.0389205098335266e+00	-4.9132709996912763e+02	-2.7792311342573714e+02
1.2500000000000000e-01	5.8794970008130436e+00	5.6927289839781947e+00	-1.8104466980258533e+00	-6.5622515360787608e+00	-4.7663959723840281e+02	-1.8583782233943370e+02
1.4999999999999999e-01	5.7961968421762995e+00	5.5330488264785753e+00	-4.9078579502547486e+00	-6.1374000539041296e+00	-4.7294666454137769e+02	-1.2479874031972081e+02
1.7499999999999999e-01	5.6206909809847367e+00	5.4196802905537584e+00	-9.1701021142002244e+00	-2.8285524820155574e+00	-2.7869858694115590e+02	-1.7023984760142332e+02
2.0000000000000001e-01	5.3715484176330550e+00	5.3404392481642891e+00	-1.0824824026790047e+01	-3.3869983000863799e+00	2.1190352106118235e+02	-2.7504694398113276e+02
2.2500000000000001e-01	5.1620570291994712e+00	5.1213408582999849e+00	-6.1669067978597294e+00	-1.3902297750374704e+01	5.5981595882532766e+01	-2.0334684444897945e+02
2.5000000000000000e-01	5.0164948456213585e+00	4.7173751081697919e+00	-5.7219771847210463e+00	-1.8142553468440752e+01	1.4019594632881973e+02	-4.5158787743098674e+02
2.7500000000000002e-01	4.9029748434676135e+00	4.1258129268695019e+00	-3.8468758258628988e+00	-2.8707305351548229e+01	-5.0103788825781299e+00	-2.7932640490755659e+02
2.9999999999999999e-01	4.7784278874677959e+00	3.3603808522702767e+00	-5.6856161419877953e+00	-3.2877039636580733e+01	2.7464753355308275e+01	-1.9654933152927317e+01
3.2500000000000001e-01	4.6482693568707845e+00	2.5259482875949724e+00	-3.5518830713898915e+00	-3.4664780646074050e+01	2.0923722841869414e+02	4.8038672816253717e+02
3.4999999999999998e-01	4.6027372737432275e+00	1.7466180866268664e+00	-4.5222738899284243e-01	-2.7506969992990687e+01	4.9443363334666805e+02	4.9532293775392594e+02
3.7500000000000000e-01	4.6324033292085876e+00	1.1417161578869626e+00	2.1667787111484946e+00	-2.0305673843288940e+01	4.6833930228072626e+02	4.9797057485111145e+02
4.0000000000000002e-01	4.6805471703770207e+00	7.6567138571687510e-01	1.3218469817108705e+00	-9.3090047410663352e+00	4.0417122663503022e+02	4.9402658811918536e+02
4.2499999999999999e-01	4.6799212365396050e+00	7.0024468074319235e-01	-1.4285973687407183e+00	4.1562591927661270e+00	4.7921333679920656e+02	4.6921467588409359e+02
4.5000000000000001e-01	4.6280068177584752e+00	9.4207557893668781e-01	-2.5425832677704281e+00	1.4938982734378069e+01	4.2779956441073006e+02	4.6850339887643150e+02
4.7499999999999998e-01	4.5620033292818345e+00	1.4350951615085994e+00	-2.2562319239265363e+00	2.3958917935642223e+01	-2.1544046689956079e+02	-7.9381131449633782e-02
5.0000000000000000e-01	4.5079550743103027e+00	2.0311291217803955e+00	-2.1117057800292969e+00	2.3771411895751953e+01	-2.1544046689956079e+02	-7.9381131449633782e-02
