0.0000000000000000e+00	4.2270797491073608e-01	3.1459593772888184e+00	1.2533149719238281e+00	1.3784278869628906e+01	-2.9965988888682932e+02	-1.9493134227359079e+02
2.5000000000000001e-02	4.2495392745501587e-01	3.4593999604245940e+00	-1.0925869714537813e+00	1.1310737973547905e+01	-3.1353337040464999e+02	-3.3317934113528639e+02
5.0000000000000003e-02	3.8042498965298993e-01	3.6698759117036994e+00	-2.4126808660683405e+00	5.5030060325391776e+00	-1.3249595625699416e+02	-2.0687638077873066e+02
7.4999999999999997e-02	3.2070561207673648e-01	3.7557201481614690e+00	-2.3529239349800308e+00	1.3568338464229432e+00	-1.2818227491314266e+02	-9.6690283191804809e+01
1.0000000000000001e-01	2.5255815925751740e-01	3.7722586210405855e+00	-3.1023000283532483e+00	-2.6813316209069033e-02	3.0372954761855271e+02	-1.4085053373817507e+02
1.2500000000000000e-01	2.3335353067575537e-01	3.6973073416405668e+00	1.5605320442517983e+00	-5.9596462640505488e+00	-8.2726539241380976e+00	-4.2825977089973456e+01
1.4999999999999999e-01	2.7453729427640372e-01	3.5363562441009737e+00	1.7318597545103849e+00	-6.9143237583148487e+00	-2.4547598964594131e+00	1.9555202907210381e+00
1.7499999999999999e-01	3.1663843322949103e-01	3.3648517115690364e+00	1.6404173015820935e+00	-6.8098791545365112e+00	5.5061802034382318e+01	1.1519306596704864e+02
2.0000000000000001e-01	3.5514945944982357e-01	3.2249716255352161e+00	1.4472754211775831e+00	-4.3856176141009895e+00	-4.8597116768857859e+02	-4.8561301371899657e+02
2.2500000000000001e-01	3.6173891723912294e-01	3.0117065596908352e+00	-8.9815401206112688e-01	-1.2688670442623767e+01	-3.2353147385400800e+00	3.3652608944543019e+01
2.5000000000000000e-01	3.3877758712811862e-01	2.7031829071383107e+00	-8.9390476914910877e-01	-1.2021376972318183e+01	7.2634720804509271e+01	7.6120898306750192e+01
2.7500000000000002e-01	3.2550396895374234e-01	2.4156893673659456e+00	-1.6894607905739634e-01	-1.0984479056582487e+01	1.2002866578769921e+02	1.7504422778380018e+02
2.9999999999999999e-01	3.2547925367289354e-01	2.1818116789291553e+00	1.0759362898877266e-01	-7.6852422418064439e+00	2.3013983605261063e+02	2.0802830990208079e+02
3.2500000000000001e-01	3.3986259796404855e-01	2.0324423166119088e+00	9.8497795859295634e-01	-4.2270370294898232e+00	-1.3942568716731768e+02	1.1387008944291843e+02
3.4999999999999998e-01	3.3190315495032335e-01	1.9822748867157671e+00	-1.6315639368471353e+00	2.2720296830944309e-01	3.4727739225802912e+02	1.9956171014497167e+02
3.7500000000000000e-01	3.1655847293543110e-01	2.0164031597451708e+00	4.1532321872124878e-01	2.5016710612991795e+00	4.3228599690502034e+02	1.3261269340520965e+02
4.0000000000000002e-01	3.7370344663320776e-01	2.0733435027054599e+00	4.1858824330738749e+00	2.0168321626482335e+00	2.2718622220595282e+02	2.0931133679978379e+02
4.2499999999999999e-01	4.9021431994817044e-01	2.1644353365210334e+00	5.2001940805631008e+00	5.2123712977316190e+00	2.6332058737074919e+02	1.7903614070317363e+02
4.5000000000000001e-01	6.4582182082015904e-01	2.3165740802199650e+00	7.3206314746749150e+00	6.8929137923126040e+00	-9.6738344019524405e+01	1.0906848281493335e+02
4.7499999999999998e-01	8.1360447500107380e-01	2.5228527657315647e+00	6.1088769624159189e+00	9.6229841076078255e+00	-5.7133671158040160e-10	-9.3379178915165871e-11
5.0000000000000000e-01	9.7525256872177124e-01	2.7549691200256348e+00	6.7761116027832031e+00	8.9890213012695312e+00	-5.7133671158040160e-10	-9.3379178915165871e-11
