0.0000000000000000e+00	2.1141484809442028e+00	5.1631645753688140e+00	-2.7114135705024253e+01	-6.3240942045193025e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	1.3658972369501472e+00	5.3081409299668314e+00	-3.2078462395988232e+01	1.7496249300270577e+01	5.0000000000000000e+02	1.9468878749976543e+02
5.0000000000000003e-02	5.8102965847390220e-01	5.8623470316076460e+00	-3.0377106909818661e+01	2.5562399558819727e+01	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	7.3694206498194359e-03	6.1494989469232966e+00	-1.5201444737215297e+01	-3.6463225317391750e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	-1.9428259192873992e-01	5.6953381629150872e+00	-2.0525368461334583e+00	-3.0931226301050135e+01	5.0000000000000000e+02	-4.9999999999999994e+02
1.2500000000000000e-01	-1.7863293693050944e-01	4.7086706287760549e+00	1.6864010921297012e+00	-4.5996765446431816e+01	5.0000000000000000e+02	-2.2996415519515006e+02
1.4999999999999999e-01	-1.4070897123207676e-01	3.4957446906593175e+00	2.0388232774791959e+00	-5.1350167456586945e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	-6.9393031549064399e-02	2.3215052530228553e+00	4.9540892130886007e+00	-4.3504730555749873e+01	-2.7095790643637588e+02	5.0000000000000000e+02
2.0000000000000001e-01	-3.5598777445207119e-03	1.3847808199287674e+00	4.3905224009221833e-01	-3.1577675487490236e+01	2.4008060715572179e+02	5.0000000000000000e+02
2.2500000000000001e-01	3.5583402893157867e-04	6.9760430046325039e-01	-1.0308998613830411e-01	-2.3665807480725938e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	-1.2874628794463105e-03	2.1958092993886957e-01	7.2019769325151373e-01	-1.4967883044457549e+01	-1.6142153839168785e+01	5.0000000000000000e+02
2.7500000000000002e-01	-6.3797389214571565e-03	-1.0526448626982265e-02	-5.1853679081696402e-01	-3.9500243996903492e+00	1.9065918523083195e+02	4.9034397760727938e+02
2.9999999999999999e-01	-8.6596484982770505e-08	-6.0196596152195525e-08	1.2994640289170007e+00	4.4906573685752136e+00	9.1808910362456544e+01	7.7143409659929347e+01
3.2500000000000001e-01	9.9447151109861409e-02	1.7809917674879827e-02	6.6624871053880028e+00	-3.6331932663884743e+00	-2.5426502830798245e+02	-1.8409057605431371e+00
3.4999999999999998e-01	1.6852069934174341e-01	1.5988168935717262e-01	-3.4805580893501116e+00	2.0542173789823565e+01	-1.6986588559408926e+02	2.3754043138695522e+01
3.7500000000000000e-01	9.4429310071075578e-02	7.7127755742745130e-01	-9.3767703513912792e-01	2.4705563155519826e+01	1.6882061946006831e+02	-8.0456853798669442e+01
4.0000000000000002e-01	1.5007982668072817e-01	1.3021704676082066e+00	4.7844650651996119e+00	1.6663731168119135e+01	2.7656789595717942e+02	-5.0000000000000000e+02
4.2499999999999999e-01	3.4538433376064281e-01	1.5021733092067735e+00	1.0752059470584985e+01	-1.5199846961729442e+00	5.8185635269428985e+01	3.5290410237094306e+02
4.5000000000000001e-01	5.8650559341786446e-01	1.5058739140337796e+00	8.3476292158796319e+00	1.2569646182006444e+00	-2.4746369843723460e+02	5.0000000000000000e+02
4.7499999999999998e-01	7.2350288830486154e-01	1.6731500543281932e+00	2.4442546024456409e+00	1.1846908379896060e+01	2.9319608193357158e+02	5.0000000000000000e+02
5.0000000000000000e-01	8.4720396582296020e-01	2.0488114491091380e+00	7.8952255257306270e+00	1.7822174072049197e+01	2.9319608193357158e+02	5.0000000000000000e+02
