0.0000000000000000e+00	3.9453549385070801e+00	8.2617717981338501e-01	-2.1846715927124023e+01	2.7381462097167969e+01	4.9982744809872753e+02	1.0806047039879243e+02
2.5000000000000001e-02	3.4582154618493788e+00	1.4232701590717538e+00	-1.7198783018880118e+01	2.0744743722917189e+01	4.8024459123371111e+02	1.1273664024535482e+02
5.0000000000000003e-02	3.0802378556693548e+00	1.8872090010702420e+00	-1.3029967615348324e+01	1.6710552825854990e+01	4.9222568305822136e+02	1.2499552790781279e+02
7.4999999999999997e-02	2.8092050457589086e+00	2.2757550160681292e+00	-8.5788220800740529e+00	1.4589975868621105e+01	4.9732906632034093e+02	5.9651910527439050e+01
1.0000000000000001e-01	2.6626798520618675e+00	2.6031397425248235e+00	-3.0824570339264334e+00	1.1719848518363294e+01	4.9990348792243390e+02	3.6408137785779175e+01
1.2500000000000000e-01	2.6598377322901872e+00	2.8575526901583341e+00	2.8752551723492967e+00	8.6632333283786256e+00	4.9993328193242212e+02	2.1662233140378513e+00
1.4999999999999999e-01	2.8096903607118922e+00	3.0264668806445476e+00	9.1010864649594385e+00	4.8581657766381099e+00	4.9110524449113166e+02	-3.7771779763059797e+01
1.7499999999999999e-01	3.1165167383818360e+00	3.0895066435562235e+00	1.5434849690292895e+01	1.8948329645737058e-01	4.1411619896297907e+01	3.9840851277847129e+01
2.0000000000000001e-01	3.5056398932482855e+00	3.1007638656456784e+00	1.5694246429079847e+01	7.1545933273080131e-01	6.9102444787162554e+01	-1.2933867751930086e+01
2.2500000000000001e-01	3.9101811126609061e+00	3.1069230807855237e+00	1.6667600947749388e+01	-2.2107056423488949e-01	-6.6599554039872345e+01	2.5435582460005676e+01
2.5000000000000000e-01	4.3148229626690311e+00	3.1138355688906416e+00	1.5703028294554256e+01	7.7918741145740844e-01	-1.2152397164224172e+02	-3.4376292865806612e+01
2.7500000000000002e-01	4.6922886515516762e+00	3.1331599683541675e+00	1.4490608056046142e+01	7.7734901309918325e-01	-2.1808232128636550e+02	-4.3181066726014473e+02
2.9999999999999999e-01	5.0608689065795858e+00	3.0402897109424809e+00	1.4992908707867644e+01	-8.2400155122481582e+00	-4.8607334642509403e+02	2.7253427923637082e+02
3.2500000000000001e-01	5.3366769316470668e+00	2.9595273426367976e+00	7.0889376084615456e+00	1.8023509358466026e+00	-4.7675460330842998e+02	1.7872979134549823e+02
3.4999999999999998e-01	5.4257735493629147e+00	3.1020374067251670e+00	3.0314094417841966e-02	9.6103151164633100e+00	-4.3593222907099465e+02	-2.1323311791382085e+02
3.7500000000000000e-01	5.3795414000234008e+00	3.3172458515914029e+00	-3.7290347328713969e+00	7.6138486475955212e+00	-4.0997751656232430e+02	5.8649698395246368e+01
4.0000000000000002e-01	5.2187723734732776e+00	3.5647396041943900e+00	-9.1140810155661960e+00	1.2251128403453677e+01	1.0524951827532948e+02	-1.0820101171979124e+02
4.2499999999999999e-01	5.0177175993844907e+00	3.8307799785619516e+00	-6.9679014471122516e+00	9.0044184120168715e+00	-8.9823466023546956e+01	-3.2825284282779882e+02
4.5000000000000001e-01	4.8647760830833544e+00	3.9622772650464242e+00	-5.2589056456208869e+00	1.4808257832015645e+00	-4.9909512316340999e+02	-4.2231333604413936e+02
4.7499999999999998e-01	4.7033918303369244e+00	3.9188200528362462e+00	-7.7562701622497228e+00	-4.8506137633822934e+00	2.7691724579121257e+01	8.3515859717403615e+01
5.0000000000000000e-01	4.4987587928771973e+00	3.8314759731292725e+00	-8.5723133087158203e+00	-2.1620845794677734e+00	2.7691724579121257e+01	8.3515859717403615e+01
