0.0000000000000000e+00	4.6405673027038574e+00	3.5763227939605713e+00	3.1040344238281250e+00	1.4665233612060547e+01	-4.9974921997186993e+02	-4.3674141611630716e+02
2.5000000000000001e-02	4.6787352402752447e+00	3.8599695987981777e+00	1.0765094867188461e-01	7.9448560618504418e+00	-4.7834168589692052e+02	-3.1001076897326647e+02
5.0000000000000003e-02	4.6423427005343711e+00	4.0091411895135893e+00	-2.9435215731890323e+00	3.9672677782020673e+00	-3.6264876498925304e+02	-4.2992693051444508e+02
7.4999999999999997e-02	4.5624437931693844e+00	4.0064852877810511e+00	-3.4906462102240972e+00	-4.1440544130992034e+00	-2.3322607751013626e+02	-1.6854839777312097e+02
1.0000000000000001e-01	4.4552340156172185e+00	3.8767623716884074e+00	-5.1395307226281908e+00	-6.1913505340123205e+00	-1.6514787664801375e+02	-1.9581430453693247e+02
1.2500000000000000e-01	4.3153618174952353e+00	3.6831555120377168e+00	-6.1052609260260384e+00	-9.2645363385941906e+00	-4.5527849068243455e+01	-8.9597299012005863e+01
1.4999999999999999e-01	4.1565673872700728e+00	3.4352852343076465e+00	-6.5724657721286004e+00	-1.0595749149114232e+01	-1.5242193880350001e+01	-5.7850083609368625e+01
1.7499999999999999e-01	3.9908898978223606e+00	3.1578693685024581e+00	-6.6075298375958242e+00	-1.1662439712362604e+01	6.1790342189041695e+01	3.6176382715507152e+01
2.0000000000000001e-01	3.8336164018589676e+00	2.8701887290132531e+00	-5.8932197859180864e+00	-1.1419692144168483e+01	3.0971620732400396e+02	2.4046087298294662e+01
2.2500000000000001e-01	3.7378890010281767e+00	2.5573846157259474e+00	-1.7295856735134969e+00	-1.3649265793970127e+01	1.9757132260451266e+02	-2.2740434561474842e+02
2.5000000000000000e-01	3.7596999242596083e+00	2.1135964635852242e+00	3.6480169744996083e+00	-2.2106859312478402e+01	2.2907830815009039e+01	-3.2647109300996414e+02
2.7500000000000002e-01	3.9214757333884842e+00	1.4136849669646629e+00	9.7485463689217173e+00	-3.4717469609288734e+01	3.8708167860090583e+02	4.7563246694508263e+02
2.9999999999999999e-01	4.1742173331516756e+00	6.4357101286343166e-01	9.8045820991736665e+00	-2.6030578500857136e+01	1.5898000220849707e+02	4.4465922796794291e+02
3.2500000000000001e-01	4.3598203401232265e+00	1.8074064382402169e-01	4.7915529914642310e+00	-1.0506069913711206e+01	3.8773307777624836e+01	4.3524286391608956e+02
3.4999999999999998e-01	4.3931816912092874e+00	1.4742680785769105e-01	-2.1271440999699482e+00	7.8542227709495114e+00	3.2773719242712633e+02	3.1902452776231451e+02
3.7500000000000000e-01	4.3238579315933432e+00	4.4576402872308857e-01	-3.3311175361828047e+00	1.5878264515108848e+01	4.9999999711264121e+02	-1.4450324429865429e+02
4.0000000000000002e-01	4.3479456455349244e+00	6.6233783552567227e-01	5.1802910090811380e+00	1.5998957492104540e+00	4.9401084718913143e+02	1.4309042311175378e+02
4.2499999999999999e-01	4.5254340773741291e+00	6.7178582878531190e-01	9.0419397868613025e+00	-9.3039070652800793e-01	4.9993162459425690e+02	8.7645618850094706e+01
4.5000000000000001e-01	4.8125185424535486e+00	5.8131709259161246e-01	1.3937423097959911e+01	-6.4356554889195827e+00	1.3708085844049688e+02	2.4320177753287072e+02
4.7499999999999998e-01	5.1382547828635587e+00	5.0023296654093186e-01	1.2139555772172114e+01	-1.0849895851450788e-02	-1.3292457899206790e-09	-7.4570634210131175e-08
5.0000000000000000e-01	5.4486160278320312e+00	4.8161959648132324e-01	1.2678722381591797e+01	-1.4705162048339844e+00	-1.3292457899206790e-09	-7.4570634210131175e-08
