0.0000000000000000e+00	8.5765188932418823e-01	4.5534787178039551e+00	-5.5154647827148438e+00	-2.4229579925537109e+01	4.9731357886300805e+02	2.3982614088740249e+02
2.5000000000000001e-02	7.0892644276549122e-01	4.0214997327593673e+00	-5.9066249164532447e+00	-1.8745192504610312e+01	4.9310578058616085e+02	-3.7540053681004179e+02
5.0000000000000003e-02	6.3973844544632619e-01	3.4058682988284699e+00	5.4274659539766634e-01	-3.0515670975010831e+01	4.9808578582873736e+02	3.5936763893760525e+02
7.4999999999999997e-02	6.9336337305327411e-01	2.7085036149251263e+00	4.1462824631701203e+00	-2.5543932897320492e+01	4.7772410271738056e+02	3.9041712733232742e+02
1.0000000000000001e-01	8.4215947269934488e-01	2.1345801313324757e+00	7.5460426586709000e+00	-2.0374472521088091e+01	4.9781714635386840e+02	4.4951813970841039e+02
1.2500000000000000e-01	1.0534720758128941e+00	1.7109816248473853e+00	9.1090765527096682e+00	-1.3395971427953494e+01	4.6963831124503446e+02	4.6614742299714612e+02
1.4999999999999999e-01	1.2831854534759766e+00	1.4802100634742419e+00	9.1948140510302032e+00	-4.9973831283602133e+00	4.9190102827844851e+02	4.4158004820352710e+02
1.7499999999999999e-01	1.5209473404644187e+00	1.4464563597137023e+00	9.9353873842743408e+00	2.1587890027105736e+00	2.0970763430865571e+02	3.2509994254168004e+02
2.0000000000000001e-01	1.7654281085124932e+00	1.5738295598414429e+00	9.8037272129845263e+00	7.8477423805706614e+00	4.9898336622503359e+02	3.6779291340877410e+02
2.2500000000000001e-01	2.0571237230672623e+00	1.8016968382780847e+00	1.3806998868845803e+01	1.0031027151686002e+01	6.1862618035252339e+01	2.3492877658729628e+02
2.5000000000000000e-01	2.4213728066680402e+00	2.0703353301833549e+00	1.5432520222508696e+01	1.1361733793573398e+01	1.9326334927250380e+02	-1.4875779908946873e+02
2.7500000000000002e-01	2.8861826839379821e+00	2.2226733959912717e+00	2.1480777162121559e+01	8.2716878953028317e-01	-4.7481088118967421e+02	-6.8926456842567760e+01
2.9999999999999999e-01	3.3806634478256319e+00	2.2170776418616427e+00	1.7946108402823608e+01	-9.9094338850118802e-01	-4.5859257022613713e+02	-2.7275016564678492e+02
3.2500000000000001e-01	3.8013317419430885e+00	2.1155049365509586e+00	1.5589054368369734e+01	-6.9483175377510031e+00	-4.5106319322514992e+02	-2.8470941530916969e+02
3.4999999999999998e-01	4.1600373337626921e+00	1.8717993417220344e+00	1.3124046203948803e+01	-1.2453714676415077e+01	-2.9254360352027220e+02	4.9253405212904255e+02
3.7500000000000000e-01	4.3851258111447882e+00	1.7636873536940774e+00	4.9377441231960519e+00	4.0488694337892301e+00	-3.4090591517890743e+02	-1.9228038163264506e+02
4.0000000000000002e-01	4.4893618138243152e+00	1.8319360269520963e+00	3.3388569891277249e+00	1.4826773298770184e+00	-3.5497555528002368e+02	-2.1197627684837067e+02
4.2499999999999999e-01	4.5504756213984336e+00	1.8350683721798471e+00	1.5297930096632466e+00	-1.1998948800259892e+00	-2.9997102206076738e+02	-3.4296627004907253e+02
4.5000000000000001e-01	4.5906010335969825e+00	1.7173181158922677e+00	1.7485010165297854e+00	-8.2856569515401564e+00	-3.1218248833233031e+02	-3.6998533769729403e+02
4.7499999999999998e-01	4.6469369910645053e+00	1.4047264224037761e+00	2.9851217319536514e+00	-1.6983932260152766e+01	2.0389054811555127e-09	-1.0140176762795693e-11
5.0000000000000000e-01	4.7347950935363770e+00	9.6398019790649414e-01	4.0262298583984375e+00	-1.8291702270507812e+01	2.0389054811555127e-09	-1.0140176762795693e-11
