0.0000000000000000e+00	2.1032669544219971e+00	2.5756139755249023e+00	5.0977134704589844e+00	-2.3574474334716797e+01	-5.0000000000643655e+02	5.0000000000643655e+02
2.5000000000000001e-02	2.1185470895734890e+00	2.1895008318977784e+00	-4.0126860889257534e+00	-7.0442880266513983e+00	-5.0000000000643655e+02	5.0000000000643655e+02
5.0000000000000003e-02	1.8951266275965157e+00	2.2278271471417410e+00	-1.3970443242802290e+01	9.9343423292958200e+00	-5.0000000000643655e+02	1.5643216392437051e+02
7.4999999999999997e-02	1.4539692479851529e+00	2.5577115670148416e+00	-2.1376933877236173e+01	1.6214677367642736e+01	-5.0000000000643655e+02	-5.0000000000643655e+02
1.0000000000000001e-01	8.9023947379359925e-01	2.8293392066113969e+00	-2.3668301943502041e+01	5.6002066742385628e+00	2.9314752311322181e+01	-5.0000000000643655e+02
1.2500000000000000e-01	3.5560591071820646e-01	2.7911876472228410e+00	-1.8926296972525204e+01	-8.6893437623682477e+00	5.0000000000643655e+02	-5.0000000000643655e+02
1.4999999999999999e-01	3.2800817324098640e-02	2.3399310791985166e+00	-6.2775298931877961e+00	-2.7865653411932026e+01	5.0000000000643655e+02	1.0185416504241125e+02
1.7499999999999999e-01	-6.4347830644148949e-09	1.5677204323276754e+00	3.6261509750654763e+00	-3.4317394483283429e+01	5.0000000000643655e+02	5.0000000000643655e+02
2.0000000000000001e-01	1.3412237665772997e-01	7.8483597039671971e-01	6.2646186962586352e+00	-2.7501288242150387e+01	5.0000000000643655e+02	5.0000000000643655e+02
2.2500000000000001e-01	2.8033607104496283e-01	2.3386238321036620e-01	5.0293447991285296e+00	-1.5976823296641763e+01	5.0000000000643655e+02	5.0000000000643655e+02
2.5000000000000000e-01	3.7678063139169282e-01	-6.4366015790878604e-09	2.6492956410027544e+00	-2.6678112081008409e+00	5.0000000000643655e+02	3.1593613753147599e+02
2.7500000000000002e-01	4.5179941983103206e-01	1.3483984385200258e-08	3.3519502911866708e+00	2.6682196892931054e+00	5.0000000000643655e+02	9.6984106044073499e+01
2.9999999999999999e-01	5.9116858885222756e-01	1.3107577918839260e-02	7.7985132706667990e+00	-1.6225992824046678e+00	5.0000000000643655e+02	2.4459318228618102e+02
3.2500000000000001e-01	8.1017276963031737e-01	3.0506313364069952e-07	9.7207787971129580e+00	5.7694638660423991e-01	5.0000000000643655e+02	1.7474064252014674e+02
3.4999999999999998e-01	1.0921599397467057e+00	3.5082296555716797e-03	1.2839077218489454e+01	-2.9863351331060756e-01	5.0000000000643655e+02	2.0180327069884353e+02
3.7500000000000000e-01	1.4463196753435992e+00	-6.4370344500859625e-09	1.5492862104653774e+01	2.0160738721956239e-02	5.0000000000643655e+02	1.9599065363147736e+02
4.0000000000000002e-01	1.8680429969841215e+00	1.3280892264857995e-03	1.8245626182627639e+01	8.4490897089201572e-02	5.0000000000643655e+02	1.8844261471739890e+02
4.2499999999999999e-01	2.3602437985671827e+00	-6.4359217710077137e-09	2.1129855631064132e+01	-1.8925118614708103e-01	5.0000000000643655e+02	5.0000000000643655e+02
4.5000000000000001e-01	2.8598533029586934e+00	1.5908030641440488e-01	1.9018328114883932e+01	1.2565801733628797e+01	-2.5302514337312110e+02	5.0000000000643615e+02
4.7499999999999998e-01	3.2265802547309632e+00	7.3952428079026555e-01	1.1593521331368835e+01	3.1978023158002109e+01	6.4209240820114019e+01	3.5767538209345537e+02
5.0000000000000000e-01	3.5868992805480957e+00	1.5254955291748047e+00	1.8318695068359375e+01	2.9535205841064453e+01	6.4209240820114019e+01	3.5767538209345537e+02
