0.0000000000000000e+00	4.6455750465393066e+00	2.7947923541069031e-01	-1.1983016967773438e+01	1.6321990966796875e+01	2.1916562990305280e+02	-5.8169279849292806e+01
2.5000000000000001e-02	4.3923714026348017e+00	6.0410335458211872e-01	-8.3019732045078225e+00	9.7242350492299305e+00	2.9945805730884041e+02	-5.6452019502712098e+01
5.0000000000000003e-02	4.2404113694185988e+00	7.5645258758650535e-01	-3.8791885895361240e+00	2.5731895467664154e+00	1.1794279327872223e+01	-1.7270764859063707e+01
7.4999999999999997e-02	4.1486956593215538e+00	8.0847410419057275e-01	-3.4581900462452233e+00	1.5925236792371436e+00	1.0747878686320259e+02	-1.8172204886552400e+01
1.0000000000000001e-01	4.0815461741897279e+00	8.1835155051622810e-01	-1.9129685206892546e+00	-7.9261452715208403e-01	3.6001957973736666e+01	-8.9991521247782718e+00
1.2500000000000000e-01	4.0410708886286724e+00	7.8664121490510686e-01	-1.3236944583245134e+00	-1.7444598425255424e+00	-1.4577509386172773e+00	-2.6112538832449808e+00
1.4999999999999999e-01	4.0087662469206977e+00	7.4121538914673835e-01	-1.2605668396155649e+00	-1.8896008578746202e+00	-1.3559171587178438e+01	5.8745699387712258e-01
1.7499999999999999e-01	3.9756608352355256e+00	6.9604871304920368e-01	-1.3883882378178865e+00	-1.7230723810195530e+00	-6.1231379269203131e+01	2.0190349034912433e+01
2.0000000000000001e-01	3.9285184985702948e+00	6.7406496151549522e-01	-2.3853280833577362e+00	-3.5505030138571543e-02	-1.8890340303524673e+02	1.3345751814680267e+02
2.2500000000000001e-01	3.8159035759889854e+00	7.7461096819454434e-01	-6.6052399895850487e+00	7.9920163912870947e+00	-2.2975056599047917e+02	1.5062010768698573e+02
2.5000000000000000e-01	3.5915862595073937e+00	1.0801428397929256e+00	-1.1259694139476053e+01	1.6140024995148490e+01	-2.1894106132562024e+02	-6.0242582360525887e+01
2.7500000000000002e-01	3.2913474993916347e+00	1.4737691934592565e+00	-1.2799485628134674e+01	1.5270461070544050e+01	-2.5953275929056269e+02	-2.0087219871297572e+02
2.9999999999999999e-01	2.9630382929460413e+00	1.7924410353927336e+00	-1.3529420185019159e+01	1.0244878323405798e+01	-3.3859155844799773e+02	-3.1544022109751211e+02
3.2500000000000001e-01	2.6176951089994098e+00	1.9534727307359343e+00	-1.4041586143805018e+01	2.5757984584279541e+00	-6.0433050086961968e+00	-2.4131101885864815e+01
3.4999999999999998e-01	2.2763985497282024e+00	1.9816911583116650e+00	-1.3217588052995522e+01	-3.1662002946763707e-01	-9.6874853961128302e+00	-1.1082456671004786e+01
3.7500000000000000e-01	1.9570622338421031e+00	1.9424174525111284e+00	-1.2282318511502426e+01	-2.8347081911861829e+00	-1.1580393014891003e+02	-2.6787363397578879e+01
4.0000000000000002e-01	1.6520949746599813e+00	1.8454139933886515e+00	-1.2046510403108551e+01	-4.9854691749348756e+00	-1.7047359409144721e+02	-9.7241404181063231e+01
4.2499999999999999e-01	1.3610067597018569e+00	1.6702964285497075e+00	-1.1099855546257849e+01	-9.1365107428092607e+00	-8.4235625769386132e+01	-4.4654332630432386e+01
4.5000000000000001e-01	1.1082090377658864e+00	1.3924610770633654e+00	-9.0322493400175432e+00	-1.3150485703027034e+01	-1.2187797791857919e+02	-2.2189512988712011e+02
4.7499999999999998e-01	9.3893778717446696e-01	9.3771472302705949e-01	-4.2829654424942225e+00	-2.3510072977204452e+01	1.1518122285161889e-05	2.4834191495162544e-07
5.0000000000000000e-01	8.7005156278610229e-01	2.9980456829071045e-01	-1.5811805725097656e+00	-2.7100688934326172e+01	1.1518122285161889e-05	2.4834191495162544e-07
