0.0000000000000000e+00	1.0925154685974121e+00	1.2772263288497925e+00	2.2133460998535156e+01	2.2319786071777344e+01	-4.5969813471774506e+02	-4.1198226403493669e+02
2.5000000000000001e-02	1.7530016519947702e+00	1.5390778694389995e+00	2.9567209267319377e+01	-7.2233036350738877e-01	-4.3951105387539360e+02	-4.4761494299199938e+02
5.0000000000000003e-02	2.5347737750756725e+00	1.2473263216639685e+00	3.2495978877845744e+01	-2.2388839357840517e+01	-4.9088888283916083e+02	2.8305410453728399e+02
7.4999999999999997e-02	3.2457064974274843e+00	7.8090717165229206e-01	2.4211547927455598e+01	-1.3512077767426605e+01	-4.8954248968435644e+02	2.5429931676846576e+02
1.0000000000000001e-01	3.7440946811925477e+00	6.0916048860387295e-01	1.5606737991380040e+01	3.5351534081171360e-01	-4.9511167766141494e+02	3.3292900598262997e+02
1.2500000000000000e-01	4.0152816667920508e+00	8.4635358655235338e-01	6.4251391767650814e+00	1.8266653112140940e+01	-5.0000000000074124e+02	3.0686708372486612e+02
1.4999999999999999e-01	4.0974074091775918e+00	1.4728865002972824e+00	8.3556493536015353e-01	3.0892866650217346e+01	-5.0000000016950554e+02	-4.2114453379098376e+02
1.7499999999999999e-01	4.1617398219479593e+00	2.0974178313853096e+00	3.6269836103418678e+00	1.9786593526402005e+01	-5.0000000016950611e+02	-4.2529204809049452e+02
2.0000000000000001e-01	4.2504481050463792e+00	2.4856935515709346e+00	3.0422003507856061e+00	1.1590540872899089e+01	-2.2051817000530687e+02	-1.8272727019627052e+02
2.2500000000000001e-01	4.3188400824928816e+00	2.7342779202782195e+00	2.3254246095180906e+00	8.3643547663108553e+00	-1.4558291991954695e+02	3.3160181846495414e+02
2.5000000000000000e-01	4.3274015732911773e+00	3.0569940483080074e+00	-1.6500739770393904e+00	1.7439409173980234e+01	-3.7006838859587191e+02	-3.6878129024880025e+02
2.7500000000000002e-01	4.2633042702794794e+00	3.4145916992507868e+00	-3.4969869720372797e+00	1.1190281619085429e+01	-2.2771879537212829e+01	-6.3734956159075146e+01
2.9999999999999999e-01	4.1771792867386885e+00	3.6781309050759172e+00	-3.3928601535344551e+00	9.8963363164844598e+00	4.6581264474820898e+02	3.1771511518202283e+02
3.2500000000000001e-01	4.1257153224481673e+00	3.9828843944364389e+00	-8.9932118870115041e-01	1.4564705291542976e+01	3.9340419823146398e+01	-3.0909524815038327e+02
3.4999999999999998e-01	4.1347133644636509e+00	4.2455871752605470e+00	1.7402401067769251e+00	6.3218559164822290e+00	3.1987185143913848e+02	-4.1682338002924376e+02
3.7500000000000000e-01	4.2700883096109719e+00	4.2256480448760971e+00	9.1515428571714708e+00	-7.8391005016925348e+00	2.4755310742852311e+02	-1.0105683338941124e+02
4.0000000000000002e-01	4.5468156180998696e+00	3.9781591262699569e+00	1.3004049291398639e+01	-1.1834152785949003e+01	1.4378353440931951e+02	2.5447933150360709e+02
4.2499999999999999e-01	4.8684253480414927e+00	3.7626102391624086e+00	1.2719449915739963e+01	-5.4613039319492813e+00	2.5681038716646647e+01	1.7129395464505430e+02
4.5000000000000001e-01	5.1723692426086556e+00	3.6888235284455413e+00	1.1560700972870732e+01	-4.6203721981455126e-01	3.7360548340248278e+02	-5.0000000000210292e+02
4.7499999999999998e-01	5.5650695765298366e+00	3.4972594365557077e+00	1.9926388532581765e+01	-1.4736119938563094e+01	7.3809319119466865e-10	-2.4565801763819242e-09
5.0000000000000000e-01	6.0653986930847168e+00	3.1390962600708008e+00	2.0056713104248047e+01	-1.4122630119323730e+01	7.3809319119466865e-10	-2.4565801763819242e-09
