0.0000000000000000e+00	1.3270711898803711e+00	3.2615277767181396e+00	-1.9307640075683594e+01	1.8114749908447266e+01	2.4493697447373449e+02	-6.5915797158395534e+01
2.5000000000000001e-02	8.8994585742142718e-01	3.6801698810190460e+00	-1.5644957278621476e+01	1.5465595705633438e+01	2.8652138138588975e+02	-1.9977385390539666e+02
5.0000000000000003e-02	5.6376138582221269e-01	3.9870266069152387e+00	-1.0466548509767854e+01	8.9504073296349773e+00	4.5305337743744019e+02	8.4821923353123253e+01
7.4999999999999997e-02	3.5902212046645327e-01	4.1968674523293501e+00	-5.9533884764681098e+00	7.7309262439824007e+00	3.4920019415176034e+02	-3.0876071685073587e+01
1.0000000000000001e-01	2.6316274169011300e-01	4.3412343823878521e+00	-1.7256249848909586e+00	3.7429733836347165e+00	2.3433777015635519e+02	-1.5417779367812512e+01
1.2500000000000000e-01	2.5450901354175492e-01	4.4012646171951140e+00	1.0318965130973841e+00	1.0473055482289169e+00	1.7482047569221339e+02	7.4376805823228498e+00
1.4999999999999999e-01	3.0356402871339899e-01	4.4091952900851643e+00	2.8914325699964669e+00	-4.0122749729012619e-01	2.1472037587146525e+02	3.1608766199403636e+01
1.7499999999999999e-01	4.0160208518677215e-01	4.3859972641305438e+00	4.9489907850884354e+00	-1.4238905572538141e+00	2.1978904590604517e+02	3.4864356728621622e+01
2.0000000000000001e-01	5.5116991970530205e-01	4.3404920123266040e+00	7.0124967042678161e+00	-2.1695007298241222e+00	2.8280508774012208e+02	-3.7997390165591185e+01
2.2500000000000001e-01	7.6989753361241731e-01	4.2478032051282435e+00	1.0493667423635086e+01	-5.1445532988309903e+00	3.0017062548365146e+02	-1.4731617375400387e+02
2.5000000000000000e-01	1.0918613794911334e+00	4.0504466352328414e+00	1.5290744612540900e+01	-1.0466956043978740e+01	2.3653122624073478e+02	-2.7711822215430794e+02
2.7500000000000002e-01	1.5408248070634722e+00	3.6972379960711463e+00	2.0648954081565591e+01	-1.7647803134543608e+01	1.6860147960482462e+02	-3.5166338970244402e+02
2.9999999999999999e-01	2.1206391149186690e+00	3.1507935802404567e+00	2.5647523634942896e+01	-2.6318413421426271e+01	-1.0018103017287811e+02	2.3984637895090503e+02
3.2500000000000001e-01	2.7211813445964554e+00	2.5636482144374995e+00	2.2287601992234848e+01	-2.1008972776410847e+01	-3.1142697525829550e+02	3.1255325387519122e+02
3.4999999999999998e-01	3.1951422822462616e+00	2.1420204982040771e+00	1.5653578779926361e+01	-1.2487789329000851e+01	-3.6587103153264286e+02	9.6961538173944703e+01
3.7500000000000000e-01	3.5217212305462593e+00	1.8854303621441020e+00	1.0499370865339579e+01	-7.8109093001124101e+00	8.1377907745940732e+01	3.4286558120797395e+02
4.0000000000000002e-01	3.7535681698626000e+00	1.7919625195133431e+00	8.0922762904859695e+00	3.7727740748111116e-01	3.7927205701194964e+02	4.6008398352319807e+02
4.2499999999999999e-01	3.9592732627652913e+00	1.9053206190773562e+00	8.5913101263824299e+00	8.4827533531631918e+00	4.0543609775663731e+02	2.6536423150704434e+02
4.5000000000000001e-01	4.2214404961879728e+00	2.1328044796412158e+00	1.2545417192570051e+01	9.5287104496763835e+00	3.5724734253209573e+02	2.3286911283480592e+02
4.7499999999999998e-01	4.5897397702837566e+00	2.3681093780793736e+00	1.7002430552571141e+01	9.1714423019418181e+00	2.0740285608150632e-14	3.9380020281549128e-14
5.0000000000000000e-01	5.0416445732116699e+00	2.5532906055450439e+00	1.9011634826660156e+01	5.7569656372070312e+00	2.0740285608150632e-14	3.9380020281549128e-14
