0.0000000000000000e+00	2.9982535839080811e+00	1.3554840087890625e+00	9.4419746398925781e+00	1.6393882751464844e+01	-2.9539370934307635e+02	-4.5582520229415564e+02
2.5000000000000001e-02	3.2945324473685891e+00	1.5727206450429494e+00	1.3782041758229717e+01	1.3709723548048123e+00	-4.7121866922313399e+02	-4.7998997005799680e+02
5.0000000000000003e-02	3.6500992802657488e+00	1.4510793898732879e+00	1.4514529250127211e+01	-1.0988480605937809e+01	-3.0761225273898475e+02	-2.0704285106501223e+02
7.4999999999999997e-02	4.0029538513968452e+00	1.1108041600015379e+00	1.3775384400494167e+01	-1.6221150116269136e+01	-4.8705820764187979e+02	-1.1282334873751769e+02
1.0000000000000001e-01	4.3001695008920384e+00	7.1834515562476009e-01	1.0006963014683961e+01	-1.4929944753108337e+01	-4.9999997026638300e+02	2.3775284637068893e+01
1.2500000000000000e-01	4.4735517723094951e+00	4.4810472829138009e-01	3.8065861266906045e+00	-6.4552467876409754e+00	-3.2053059165853551e+02	8.6185688022409181e+01
1.4999999999999999e-01	4.5030905571035564e+00	3.9763976878655699e-01	-1.4524504405130487e+00	2.4460903274163437e+00	-2.0350689651161576e+02	6.1563890004143410e+01
1.7499999999999999e-01	4.4238991851756673e+00	5.3224545331798268e-01	-4.8649757808946932e+00	8.2662939476925068e+00	-1.4299215664589875e+02	3.0550245980065515e+01
2.0000000000000001e-01	4.2762016764876876e+00	7.7891035105105411e-01	-6.9262160259657142e+00	1.1377882198370850e+01	-8.0959725310852647e+01	-1.3416031002764177e+02
2.2500000000000001e-01	4.1169880466197784e+00	1.0081878810240781e+00	-5.8487464104978448e+00	7.0326242300287252e+00	-1.3335876608465230e+02	1.1298568686118847e+02
2.5000000000000000e-01	3.9336493629383895e+00	1.2511577622966008e+00	-8.7785414779040618e+00	1.2241679000922044e+01	-1.1757412455648125e+02	-2.1126124650288133e+01
2.7500000000000002e-01	3.7021114438173135e+00	1.5549370159992215e+00	-9.7616448333527028e+00	1.2022377799760442e+01	-8.6554772767813787e+01	1.2808487530317997e+01
2.9999999999999999e-01	3.4443462612959070e+00	1.8592112939122030e+00	-1.0873679618114855e+01	1.2280300438807918e+01	-4.4399242897924921e+01	2.9301555928774604e+01
3.2500000000000001e-01	3.1616201422421577e+00	2.1684199335590910e+00	-1.1755010097840222e+01	1.2447212310127057e+01	-4.9956982364299279e+01	-9.2800771808217164e+01
3.4999999999999998e-01	2.8685937897333202e+00	2.4425811241443784e+00	-1.1699753065112322e+01	9.5394478809317604e+00	-2.7649589951225423e+01	-8.6015105025994629e+01
3.7500000000000000e-01	2.5791033578816909e+00	2.6476610693439975e+00	-1.1454658892887894e+01	6.9087944175790863e+00	1.2489067288747358e+02	-3.8445818658567632e+01
4.0000000000000002e-01	2.3144699788412524e+00	2.7905343563764267e+00	-9.7058462517230542e+00	4.5709075183786538e+00	5.1757534091488679e+01	-7.0433344429518797e+01
4.2499999999999999e-01	2.0861770655828167e+00	2.8748854014894922e+00	-8.5518215062451084e+00	2.1973285457102496e+00	6.8709976813371171e+01	-6.7740644087941305e+01
4.5000000000000001e-01	1.8894455322076931e+00	2.9003650909594403e+00	-7.1819370171197798e+00	-1.4981453410682585e-01	6.2811154431346999e+01	-9.8510601769470529e-01
4.7499999999999998e-01	1.7201373671364406e+00	2.8886674199100497e+00	-6.3619832529720659e+00	-7.8296096188177267e-01	7.9292501210547796e-06	4.2587172851112022e-06
5.0000000000000000e-01	1.5617858171463013e+00	2.8673734664916992e+00	-6.3049926757812500e+00	-9.2234230041503906e-01	7.9292501210547796e-06	4.2587172851112022e-06
