0.0000000000000000e+00	5.2127637863159180e+00	2.6576385498046875e+00	1.1805671691894531e+01	2.6795730590820312e+00	-2.8444578729924922e+02	-1.5506772702759324e+02
2.5000000000000001e-02	5.4845470195452011e+00	2.6938065075382185e+00	9.8894827869899267e+00	2.7971688484213214e-01	4.3864746450092504e+01	1.1416431994827687e+02
5.0000000000000003e-02	5.7300338798641199e+00	2.7252874176521060e+00	9.7653188447422181e+00	2.2348491764446679e+00	-5.0000000000000000e+02	-2.1072207640609591e+02
7.4999999999999997e-02	5.9212941377433577e+00	2.7584019895586920e+00	5.4970898882294250e+00	4.8016749597545288e-01	-2.0108853056033524e+02	-5.5876580339415675e+01
1.0000000000000001e-01	6.0343067395177519e+00	2.7706811977766530e+00	3.5385486847652929e+00	5.1621723199738612e-01	-1.5703611011915038e+02	-4.0021982638161532e+01
1.2500000000000000e-01	6.1031593149713137e+00	2.7854540250644764e+00	1.9668900287029207e+00	6.7210671311903158e-01	-1.3020120301868471e+02	-3.2751428127190351e+01
1.4999999999999999e-01	6.1359003938293997e+00	2.8042216963632991e+00	6.5072181877560675e-01	8.3180318188037561e-01	-1.0618294583372766e+02	-3.5166345133462116e+01
1.7499999999999999e-01	6.1394764488860334e+00	2.8241089795925278e+00	-3.6566070053036254e-01	7.5954309575066536e-01	-7.5743279128505804e+01	-4.9581588933619400e+01
2.0000000000000001e-01	6.1235318617838228e+00	2.8349037403633224e+00	-9.1002357999154515e-01	1.0364367928949834e-01	-3.0782583362628081e+01	-6.4235298843673561e+01
2.2500000000000001e-01	6.1021665617191800e+00	2.8205496707935951e+00	-7.9783765297152809e-01	-1.2527650056161763e+00	2.0837190594187474e-01	-4.1897157594040834e+01
2.5000000000000000e-01	6.0863101807053512e+00	2.7761926315954812e+00	-4.6886501963702065e-01	-2.2970472544169915e+00	-9.1170451111582693e+00	-4.1825946447879026e+01
2.7500000000000002e-01	6.0774352092529087e+00	2.7065103205160019e+00	-2.3791170584618157e-01	-3.2798975830080264e+00	-1.3426698469077845e+01	-4.9639730582016988e+01
2.9999999999999999e-01	6.0747402526803835e+00	2.6100110318126393e+00	2.8390609405244349e-02	-4.4447237267778004e+00	-1.1775429602770511e+00	-4.4344011851324339e+01
3.2500000000000001e-01	6.0805121561156925e+00	2.4844443303754105e+00	4.4134325472732922e-01	-5.6080749780941410e+00	3.9911986455044172e+01	-2.0119001696823286e+01
3.4999999999999998e-01	6.1007294899857092e+00	2.3327811519638568e+00	1.1799803739532222e+00	-6.5342021484782009e+00	7.2044178049765463e+01	6.2662419281207971e+00
3.7500000000000000e-01	6.1414275132286358e+00	2.1624859358316586e+00	2.0726652360175852e+00	-7.0991635106304578e+00	-1.4147738582650399e+02	-1.6308894338415433e+02
4.0000000000000002e-01	6.1939681049481230e+00	1.9431687055572915e+00	2.1950660441179735e+00	-1.0501859197041679e+01	3.3311796375362496e+02	1.2771028289548121e+02
4.2499999999999999e-01	6.2831799999996063e+00	1.6808700742454659e+00	4.8817586790818952e+00	-1.0505395235642602e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	6.2688351707787247e+00	1.6750591457532271e+00	-6.0461669579734423e+00	1.0039955510921880e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.9869370089947447e+00	2.1585651068625413e+00	-1.6328342587580682e+01	2.7849169146494717e+01	-1.1963758960555175e+02	3.8205946957153010e+01
5.0000000000000000e-01	5.5594000816345170e+00	2.8543667793274006e+00	-1.7945203781127937e+01	2.8037445068359371e+01	-1.1963758960555175e+02	3.8205946957153010e+01
