0.0000000000000000e+00	6.1856379508972168e+00	5.7224273681640625e+00	-5.9303283691406250e-02	6.7916679382324219e+00	-4.0098244924724008e+02	-1.8644176004581092e+02
2.5000000000000001e-02	6.1606752122556916e+00	5.8773297407633933e+00	-1.9128011817945838e+00	5.5781720585233900e+00	-3.8789961431268745e+02	-1.9426079252046935e+02
5.0000000000000003e-02	6.0943739465989379e+00	5.9938636188739016e+00	-3.3824795170554394e+00	3.7393152926293496e+00	-3.2610641247412428e+02	-1.7479617007429539e+02
7.4999999999999997e-02	5.9969997183644654e+00	6.0618561684531560e+00	-4.4076461973159091e+00	1.7031561083923683e+00	-2.6862410337367402e+02	-1.5235082134329994e+02
1.0000000000000001e-01	5.8778570992417958e+00	6.0793653412469499e+00	-5.1281742269702795e+00	-2.9437465929299433e-01	-1.9930375799633421e+02	-1.1929880671915564e+02
1.2500000000000000e-01	5.7438178741060328e+00	6.0510263521791767e+00	-5.6034142864389000e+00	-1.9580377423859039e+00	-1.8346857262107514e+02	-1.0578216803790679e+02
1.4999999999999999e-01	5.5966592336951111e+00	5.9864874263369394e+00	-6.1844263861982238e+00	-3.1781593484388955e+00	-1.5940265059378484e+02	-8.6158116912598032e+01
1.7499999999999999e-01	5.4332213439469186e+00	5.8993130940754588e+00	-6.9114359031540085e+00	-3.7573645996759084e+00	-1.4044805460185927e+02	-8.9571039299583333e+01
2.0000000000000001e-01	5.2533773537446153e+00	5.7951765416382628e+00	-7.5063352862629067e+00	-4.5199120857527246e+00	-6.5999831064605843e+01	-8.3244080801265568e+01
2.2500000000000001e-01	5.0659618600569329e+00	5.6645751484518225e+00	-7.5285629120573407e+00	-5.8617543457300965e+00	-9.2968682565370244e+01	-8.2331133796491912e+01
2.5000000000000000e-01	4.8704966066745463e+00	5.5115838696901118e+00	-8.1568503455587198e+00	-6.2961839007830323e+00	-9.5330858245514122e+01	-8.5397204902552502e+01
2.7500000000000002e-01	4.6558572145324622e+00	5.3529856434037182e+00	-9.0645211158212415e+00	-6.3030205356136806e+00	-5.6768028103629135e+01	-9.5735689802215560e+01
2.9999999999999999e-01	4.4219980186371100e+00	5.1892184791450164e+00	-9.6999902345471511e+00	-6.7071333652659302e+00	-6.2342131484873455e+01	-1.2615989077504156e+02
3.2500000000000001e-01	4.1719199033052883e+00	5.0099576318950643e+00	-1.0380984519697993e+01	-7.5228804029756100e+00	-1.3475710169050697e+02	-1.3366447100708160e+02
3.4999999999999998e-01	3.8903651337156400e+00	4.8271456482933868e+00	-1.2209574044301190e+01	-6.9771666720353069e+00	-5.3935119441747844e+01	-1.1011281748895094e+02
3.7500000000000000e-01	3.5670012592887690e+00	4.6638201684543592e+00	-1.3683239764167613e+01	-6.0159005761724984e+00	3.7997838372346180e+01	-1.1126076055326929e+02
4.0000000000000002e-01	3.2184471344691272e+00	4.5156878610063753e+00	-1.4207656841671657e+01	-5.8152345946551787e+00	9.2837362946097201e+01	-1.1736379418129027e+02
4.2499999999999999e-01	2.8648571867775456e+00	4.3638282267454409e+00	-1.4082098827724970e+01	-6.3492774541675621e+00	9.2730092478159420e+01	-1.0423526746696204e+02
4.5000000000000001e-01	2.5130033719891531e+00	4.2016587628342483e+00	-1.4052925427108788e+01	-6.6585237343931585e+00	1.0480058646251935e+02	-1.0861963479188832e+02
4.7499999999999998e-01	2.1651616230866155e+00	4.0258471932355722e+00	-1.3757697176303253e+01	-7.4596103235256122e+00	1.4638971435540222e-06	-4.8349209626682028e-06
5.0000000000000000e-01	1.8009563684463501e+00	3.8729770183563232e+00	-1.5297939300537109e+01	-4.8234977722167969e+00	1.4638971435540222e-06	-4.8349209626682028e-06
