0.0000000000000000e+00	1.2994116544723511e+00	4.9282231330871582e+00	9.6068038940429688e+00	-1.7805318832397461e+01	6.9837652681688482e+01	2.2418142085558404e+01
2.5000000000000001e-02	1.5417697706847495e+00	4.4980467995080620e+00	9.8227962419055270e+00	-1.6636701254936387e+01	7.1325771661748519e+01	5.8406090576708579e+01
5.0000000000000003e-02	1.7886488267203458e+00	4.1069759367833454e+00	9.9793477392128764e+00	-1.4709631377229405e+01	6.9424669565321025e+01	7.5793273900928796e+01
7.4999999999999997e-02	2.0406585037426539e+00	3.7657464751531631e+00	1.0212275978466476e+01	-1.2642225203804831e+01	5.5344236261642727e+01	5.6966945146435471e+01
1.0000000000000001e-01	2.2998723687893503e+00	3.4679816499961054e+00	1.0529012519817007e+01	-1.1221222370393399e+01	3.8694951688800614e+01	4.3425719311404848e+01
1.2500000000000000e-01	2.5656959987743160e+00	3.1999734637399726e+00	1.0728106763321078e+01	-1.0261538506467881e+01	2.3252163535132482e+01	4.9743438255066756e+01
1.4999999999999999e-01	2.8328054130552482e+00	2.9561750957856407e+00	1.0629330418564081e+01	-9.2813628196237712e+00	-2.4259264530384677e+00	3.7081105149405460e+01
1.7499999999999999e-01	3.0939389134106765e+00	2.7326880769370003e+00	1.0253665530474231e+01	-8.6261586592341182e+00	-2.0951922208766959e+01	2.8289071561372310e+01
2.0000000000000001e-01	3.3432816956445022e+00	2.5227979770218698e+00	9.6909329741801944e+00	-8.1804277915818755e+00	-3.9851040195966064e+01	2.8763585533886758e+01
2.2500000000000001e-01	3.5756178465534543e+00	2.3253300016633620e+00	8.8972597911266949e+00	-7.6163249951052689e+00	-6.4192273523185378e+01	4.9929561912668618e+02
2.5000000000000000e-01	3.7359689748104219e+00	2.3004486924012517e+00	4.0040425551291934e+00	5.6555493013936147e+00	-1.6065594278652094e+02	2.3831670189119254e+02
2.7500000000000002e-01	3.7938318554056183e+00	2.5308669470668175e+00	6.7855552560039656e-01	1.2725106805524868e+01	-6.3846066036818392e+01	1.0361324252974151e+02
2.9999999999999999e-01	3.7981276391604450e+00	2.8831119575577042e+00	-3.7139237964664912e-01	1.5467693452721790e+01	-2.8855341798428634e+02	1.5620864011134515e+02
3.2500000000000001e-01	3.7326564326945544e+00	3.3428344436181767e+00	-4.9787473346283235e+00	2.1379537770793302e+01	-1.3566177818399794e+02	3.9058704099414697e+01
3.4999999999999998e-01	3.5769799821328392e+00	3.9085471678775727e+00	-7.5887827116343951e+00	2.4054417306151436e+01	-1.2057650392139736e+02	-7.1191935335999696e+00
3.7500000000000000e-01	3.3559925389779570e+00	4.5398322730703642e+00	-1.0148863440545123e+01	2.6693766705832992e+01	-1.6771207809375724e+02	-9.5654044102341928e+01
4.0000000000000002e-01	3.0740997270385653e+00	5.2266374078895943e+00	-1.2350602911438923e+01	2.8347662869762598e+01	1.4897891726820976e+02	-1.0357560750309237e+02
4.2499999999999999e-01	2.7913272656967667e+00	5.8889417111131275e+00	-1.0054545473598470e+01	2.4130545715138382e+01	4.8812696125739723e+02	-2.0760736048012453e+02
4.5000000000000001e-01	2.6545287835429252e+00	6.2831800000000628e+00	-7.7225198982736165e-01	7.1468915058800624e+00	5.0000000000000000e+02	-4.9999999999999989e+02
4.7499999999999998e-01	2.8180327950343904e+00	6.0811458653301615e+00	1.3819416593844805e+01	-2.3205922508411891e+01	4.7389805140848253e+01	-4.4260561482699103e+01
5.0000000000000000e-01	3.1749763488769531e+00	5.4839515686035156e+00	1.4642082214355469e+01	-2.4233215332031250e+01	4.7389805140848253e+01	-4.4260561482699103e+01
