0.0000000000000000e+00	5.8549308776855469e+00	4.9936232566833496e+00	-1.9696479797363281e+01	-1.0062347412109375e+01	4.9902448273600510e+02	3.8411684341874286e+02
2.5000000000000001e-02	5.3255583262152397e+00	4.9311101441437586e+00	-2.2115622616074624e+01	4.6377964309020587e+00	3.5549406204850050e+02	1.7260856569655050e+02
5.0000000000000003e-02	4.7771685660346037e+00	5.1434843629428668e+00	-2.1607107976833753e+01	1.2089761988965357e+01	4.8878831757772832e+02	3.5735945068270041e+01
7.4999999999999997e-02	4.2910932070640495e+00	5.4336837247510399e+00	-1.7209246728049710e+01	1.0632165896327651e+01	4.0062265590373266e+02	-9.6739271269822282e+01
1.0000000000000001e-01	3.9312022425083200e+00	5.6057911500778479e+00	-1.1540510959290744e+01	2.8079484256774276e+00	3.7244082551299397e+02	-1.1325852594305972e+02
1.2500000000000000e-01	3.7133823393691916e+00	5.5622505623949863e+00	-5.9223371278254708e+00	-6.3314277165975028e+00	4.9056312394287789e+02	1.7988291122516239e+02
1.4999999999999999e-01	3.5962624111123009e+00	5.4114304890590779e+00	-3.4001722097566156e+00	-5.8003602918028214e+00	2.2635273209723135e+02	1.3016880324574163e+02
1.7499999999999999e-01	3.5164036577401663e+00	5.2936287185475406e+00	-2.9521673279264493e+00	-3.6686110421081266e+00	2.0792876042547712e+02	1.0036111997846726e+02
2.0000000000000001e-01	3.4526414083092969e+00	5.2156259639681739e+00	-2.1275791467560667e+00	-2.5991077672295115e+00	2.5981840993160557e+02	5.8694603739758705e+01
2.2500000000000001e-01	3.4251172081747545e+00	5.1351827243031662e+00	-6.7156527801906160e-02	-3.8416052361455284e+00	3.5132387988057440e+02	2.6060211121662587e+02
2.5000000000000000e-01	3.4300837935728041e+00	5.0966168531258615e+00	4.8302368433668225e-01	7.3654261727287873e-01	3.0013560388760487e+02	-3.9496264409079480e+01
2.7500000000000002e-01	3.4906529342896300e+00	5.0499427187773653e+00	4.3584115866577422e+00	-4.4250845623572461e+00	1.8810865750230377e+02	-2.1900222468198888e+02
2.9999999999999999e-01	3.6594399968140419e+00	4.8225328120653677e+00	9.0809142540269487e+00	-1.3521416034488615e+01	4.9636034232257242e+02	1.2365097288623652e+02
3.2500000000000001e-01	3.9375408757643848e+00	4.4781175894364944e+00	1.3237570971753263e+01	-1.3857192202247610e+01	3.5794567332671369e+02	3.1685531040370262e+02
3.4999999999999998e-01	4.2811475945556827e+00	4.2215920342177018e+00	1.4279142766992154e+01	-6.6572713522806302e+00	3.1830117587380488e+02	2.8819654528975133e+02
3.7500000000000000e-01	4.6467908647476666e+00	4.1430152424744628e+00	1.4854904587529360e+01	4.7716155534551735e-01	2.2428473579805089e+02	2.4332688515607342e+02
4.0000000000000002e-01	5.0066312553702934e+00	4.2475806982915030e+00	1.3695493512882186e+01	8.0551435160641489e+00	1.5358778170051997e+02	2.4450131174535042e+02
4.2499999999999999e-01	5.3059748236814546e+00	4.5653842406243124e+00	9.8765460603307762e+00	1.7656267051263548e+01	-2.1654281612052003e+01	-7.7045508902052831e+01
4.5000000000000001e-01	5.5092488138020466e+00	5.0407165601776933e+00	6.4646911941183847e+00	2.0298657501230061e+01	2.7329792311941517e+01	-7.2482927669189564e+01
4.7499999999999998e-01	5.6431839645758366e+00	5.5664504175939760e+00	4.4863071388854951e+00	2.1485119215041180e+01	-1.5135771272204796e-06	-5.1335877132568552e-07
5.0000000000000000e-01	5.7295942306518555e+00	6.1389322280883789e+00	2.7608985900878906e+00	2.3867961883544922e+01	-1.5135771272204796e-06	-5.1335877132568552e-07
