0.0000000000000000e+00	4.7830772399902344e+00	2.1603004932403564e+00	-2.3414169311523438e+01	-1.5852610588073730e+01	4.9987050111691343e+02	4.0176909660414191e+02
2.5000000000000001e-02	4.3049093918768611e+00	1.7288014192685899e+00	-1.5085314446365823e+01	-1.8286919635917304e+01	3.7908449125164481e+02	4.6252716557167884e+02
5.0000000000000003e-02	3.9825539469546678e+00	1.3102086538603612e+00	-1.1247580744878174e+01	-1.4580048072209914e+01	2.0492789994862741e+02	4.9236013878990127e+02
7.4999999999999997e-02	3.6872476053076357e+00	1.0695679244126126e+00	-1.2817236744614853e+01	-4.1775012437879937e+00	2.8490119064553926e+02	4.8192801730764933e+02
1.0000000000000001e-01	3.3402509591076011e+00	1.0975533319641517e+00	-1.5099808177880345e+01	6.5021164511688667e+00	4.9423407543767865e+02	4.9983843353876347e+02
1.2500000000000000e-01	2.9558110012267353e+00	1.3662435280833172e+00	-1.5637022630650831e+01	1.4901039703073517e+01	3.1990137960618978e+02	-1.0124667266792234e+02
1.4999999999999999e-01	2.6250022804182280e+00	1.6263782773342055e+00	-1.0849306805805087e+01	6.2191535884040654e+00	2.5992517949904305e+02	-1.3668659390009910e+02
1.7499999999999999e-01	2.4103740981495521e+00	1.6821160981602328e+00	-6.2865115324992029e+00	-1.6460334749930250e+00	6.8105366633059901e+01	1.3709672830605763e+02
2.0000000000000001e-01	2.2478528786415706e+00	1.6752449546406503e+00	-6.7447479055401116e+00	1.1149098111958406e+00	1.9116391713610560e+02	1.2106796632492077e+02
2.2500000000000001e-01	2.0913367484315937e+00	1.7167179085008197e+00	-5.7904397070810472e+00	2.2388400788629261e+00	1.6058773162472477e+02	2.1202982959716078e+02
2.5000000000000000e-01	1.9416915391819156e+00	1.8259283152664867e+00	-6.1776773451463383e+00	6.4856685802307714e+00	6.3110222445380245e+01	1.2691134495075772e+02
2.7500000000000002e-01	1.7802583340115075e+00	2.0211167995385186e+00	-6.7189815023719577e+00	9.1009912301851301e+00	2.2290980569680272e+01	1.1297289104545611e+02
2.9999999999999999e-01	1.6025751772813206e+00	2.2793996683551736e+00	-7.4765090207826281e+00	1.1532592167721036e+01	1.4558876046945699e+01	9.5071547553983308e+01
3.2500000000000001e-01	1.4080911352935539e+00	2.5918082864478018e+00	-8.0678849769452405e+00	1.3456065964700795e+01	-2.8651815733603293e+01	-1.5202385721141508e+02
3.4999999999999998e-01	1.2166229741810470e+00	2.8803641928552564e+00	-7.2675256541509130e+00	9.6796987134996559e+00	-4.7197746697747803e+01	-1.1258652139204951e+02
3.7500000000000000e-01	1.0379169448200016e+00	3.0912020243566833e+00	-7.0286763347977761e+00	7.2062565762717368e+00	-4.9757890965326931e+02	-3.3428550487875731e+02
4.0000000000000002e-01	8.1692608406759115e-01	3.2150200125924089e+00	-1.0649533455744956e+01	2.7173987426053938e+00	2.8634342881205487e+01	-7.5194784147792518e+01
4.2499999999999999e-01	5.6175379234192990e-01	3.2587233296373754e+00	-9.7679278276143204e+00	7.8546287234830348e-01	-1.0478230095336373e+02	-4.9950381177415773e+02
4.5000000000000001e-01	3.4661794679588254e-01	3.1370247720789286e+00	-7.4440015423428427e+00	-1.0539175924684807e+01	9.9212742025867271e+01	-4.9914350424798317e+02
4.7499999999999998e-01	2.2583876537630937e-01	2.7088794929056403e+00	-1.9235697897431938e+00	-2.3927091831709312e+01	-1.2118299438468143e-10	-6.1972802734651254e-11
5.0000000000000000e-01	2.0596961677074432e-01	2.0911984443664551e+00	5.7433891296386719e-01	-2.5723169326782227e+01	-1.2118299438468143e-10	-6.1972802734651254e-11
