0.0000000000000000e+00	3.3819622993469238e+00	2.8653328418731689e+00	-1.3808362960815430e+01	-1.8939867019653320e+01	-4.9999849925133566e+02	2.5033718084080266e+02
2.5000000000000001e-02	2.9660924454088633e+00	2.4862621578095636e+00	-1.9233970213011826e+01	-1.1761239250623914e+01	-2.1655718738413299e+02	4.9194002845901849e+02
5.0000000000000003e-02	2.4379171379623150e+00	2.3133020898080292e+00	-2.3200405190991884e+01	-2.2014519652884572e+00	-5.4875124178772367e+01	1.9634543229287840e+02
7.4999999999999997e-02	1.8564192783937083e+00	2.2578605811122352e+00	-2.3295404217483387e+01	-2.2896173448985984e+00	5.0000000011211040e+02	4.0985936038748025e+02
1.0000000000000001e-01	1.3268735023639235e+00	2.2165101235452513e+00	-1.9229117240763653e+01	-6.9939464868363688e-01	5.0000000005494547e+02	2.4361023338127097e+02
1.2500000000000000e-01	9.0732226200369381e-01	2.1821077920575052e+00	-1.4409968675696144e+01	-1.7962394797976176e+00	4.9999990252481035e+02	2.6552641079169024e+02
1.4999999999999999e-01	5.9953153761099820e-01	2.1453960225895097e+00	-1.0307114860542722e+01	-9.4172332305527851e-01	4.9999517940198604e+02	4.9999965731666242e+02
1.7499999999999999e-01	3.6051797564539223e-01	2.2222684212800385e+00	-8.8839710474303839e+00	7.1953139036074294e+00	5.0000000011211080e+02	3.9554120254329496e+02
2.0000000000000001e-01	1.6792023733580747e-01	2.4731291548003078e+00	-6.4283653888573156e+00	1.2896382942277791e+01	4.9564666461414504e+02	4.1226164375678457e+02
2.2500000000000001e-01	4.3384292072849426e-02	2.8727166180745987e+00	-3.4082268072415070e+00	1.9063150735122559e+01	2.8903215990959603e+02	4.6135908572669827e+01
2.5000000000000000e-01	1.0082068193859700e-06	3.3353989776299677e+00	-1.8763892909410160e-01	1.8035195480653385e+01	4.9926620917142350e+02	4.9999999982844457e+02
2.7500000000000002e-01	9.9968849237615631e-03	3.9022365271913615e+00	4.0611804416909514e-01	2.7682964013631548e+01	4.9999237447555589e+02	-2.2968797946922948e+01
2.9999999999999999e-01	4.7677976494238279e-02	4.5674720878559611e+00	2.3814060865030968e+00	2.5652220057983047e+01	5.0000000011211091e+02	-3.1269742939814900e+00
3.2500000000000001e-01	1.2325939884494914e-01	5.1924524065758364e+00	3.7481937148624906e+00	2.4210899099442948e+01	4.9999577488909506e+02	6.7874678916967284e+01
3.4999999999999998e-01	2.3216108136800079e-01	5.7971192253603618e+00	5.2465616726496229e+00	2.3758868490589297e+01	4.9991792482737299e+02	-3.8322979132132724e+02
3.7500000000000000e-01	5.0095150821339030e-01	6.1087192483917434e+00	1.6632813002419926e+01	6.3518741925193178e-01	4.9999980488153125e+02	-2.4396622309306565e+01
4.0000000000000002e-01	9.9211184392141238e-01	6.0217647042754923e+00	2.2615592951778797e+01	-7.3859057815570566e+00	4.9989625043517242e+02	2.9363598911934633e+02
4.2499999999999999e-01	1.5599239108188050e+00	5.9267327931143967e+00	2.2677040957024925e+01	4.5444931056252538e-02	2.5857583742216644e+02	-3.4085959771594713e+02
4.5000000000000001e-01	2.2176609946106929e+00	5.7484022459003095e+00	2.9861117167171841e+01	-1.3713975283847857e+01	4.9847633562138088e+02	5.8628808060780152e+01
4.7499999999999998e-01	2.9982615092370168e+00	5.4465469284166854e+00	3.2288682281190013e+01	-9.4745370650544043e+00	5.2061071359982170e-02	-1.8808767578642716e+01
5.0000000000000000e-01	3.7584943771362305e+00	5.3576016426086426e+00	2.8229743957519531e+01	2.4804191589355469e+00	5.2061071359982170e-02	-1.8808767578642716e+01
