0.0000000000000000e+00	3.2289137840270996e+00	4.2362990379333496e+00	-2.5080699920654297e+00	-1.4960162162780762e+01	4.9999999930982455e+02	2.9679477920523715e+02
2.5000000000000001e-02	3.1905408116131544e+00	3.9180968723021472e+00	-3.1632108167586087e-01	-1.0656174871372386e+01	4.9999999994785986e+02	3.8241640677793276e+02
5.0000000000000003e-02	3.2135691249326932e+00	3.7258868879830356e+00	2.2807989802905611e+00	-4.7796216271464473e+00	4.9999999978049271e+02	4.9999999988544704e+02
7.4999999999999997e-02	3.2955018257940116e+00	3.7155040814465434e+00	4.2461875200071892e+00	3.9795053325713594e+00	5.0000000015587727e+02	-3.6404692698420945e+02
1.0000000000000001e-01	3.5103868543079346e+00	3.6553735376180327e+00	1.2996507315223740e+01	-8.6796214728537269e+00	4.9999999779478736e+02	4.9999999803919098e+02
1.2500000000000000e-01	3.8619207728293206e+00	3.5567159124377588e+00	1.5058909866819937e+01	8.4914334821723436e-01	4.9999999925184193e+02	4.9999999877441206e+02
1.4999999999999999e-01	4.2552817425697400e+00	3.7051723727706798e+00	1.6103901535076915e+01	1.1300196683167725e+01	-9.5150737772583710e+01	4.9999999100082226e+02
1.7499999999999999e-01	4.5522102799332629e+00	4.2004574485231290e+00	6.8494192473630537e+00	2.8955954502329948e+01	-4.9999999967799619e+02	-3.8451366529300685e+02
2.0000000000000001e-01	4.6294616078678379e+00	4.9140543523209859e+00	-1.0395714729538857e-01	2.7852522791700999e+01	-4.9999999999263747e+02	-5.0000000020398727e+02
2.2500000000000001e-01	4.5991649686089326e+00	5.5169687538779257e+00	-1.6259239238808085e+00	1.9613301206215414e+01	-5.0000000007346546e+02	-3.7441488510371062e+02
2.5000000000000000e-01	4.5471661073484189e+00	5.9289041253482555e+00	-2.2933373436142950e+00	1.3030074285735258e+01	-4.9975737244456724e+02	-4.1624163232165046e+02
2.7500000000000002e-01	4.5000185731168694e+00	6.1366183980690776e+00	-1.4229685035662496e+00	3.5047908219383399e+00	-4.9999999999510914e+02	-1.5176073542917953e+02
2.9999999999999999e-01	4.4205623596538350e+00	6.2477045399045057e+00	-4.9331215040409200e+00	5.3852173299623622e+00	-4.9683690854249159e+02	-4.9999999998286142e+02
3.2500000000000001e-01	4.3281570187022362e+00	6.2140864881562488e+00	-2.4652969477718987e+00	-8.0663431440715865e+00	-5.0000000003815700e+02	-4.9771249740982228e+02
3.4999999999999998e-01	4.2929456380992290e+00	5.8512144965460839e+00	-5.6529807340850280e-01	-2.0657889455432962e+01	-1.0853362160053952e+02	-1.4645773311416988e+02
3.7500000000000000e-01	4.2707332028081328e+00	5.3087395353483329e+00	-1.5229974962223087e+00	-2.2355385268674276e+01	-4.7560596065031706e+02	5.0000000020398727e+02
4.0000000000000002e-01	4.0569675816051474e+00	5.0880866353731706e+00	-1.5145879962822111e+01	4.3740380167062858e+00	-4.9999997542766960e+02	-4.9023566666410096e+02
4.2499999999999999e-01	3.6735775617971789e+00	5.1071530951020634e+00	-1.5711840023859834e+01	-2.6096280543745536e+00	-5.0000000020398727e+02	-4.9999999691229152e+02
4.5000000000000001e-01	3.2596654488310333e+00	4.9717419923463595e+00	-1.7741105214161362e+01	-7.7303993986271475e+00	-4.9999999793324264e+02	-5.0000000020398812e+02
4.7499999999999998e-01	2.7674388360421003e+00	4.7499898650830055e+00	-2.2027319607531272e+01	-9.3586735671474095e+00	-7.9809079970386745e-09	-2.7498757198187872e-07
5.0000000000000000e-01	2.1562452316284180e+00	4.6464557647705078e+00	-2.6528526306152344e+01	1.0715026855468750e+00	-7.9809079970386745e-09	-2.7498757198187872e-07
