0.0000000000000000e+00	4.9715275764465332e+00	1.3604650497436523e+00	-2.8474018096923828e+01	2.3228553771972656e+01	4.9992868992749897e+02	-4.9999999958803465e+02
2.5000000000000001e-02	4.4116209677451828e+00	1.5843473446332021e+00	-1.6086896524768328e+01	-4.4714731064825859e+00	4.9987281926045455e+02	-1.8067836237416560e+02
5.0000000000000003e-02	4.1397009405391190e+00	1.2733082879482669e+00	-5.4022688595878314e+00	-2.0519655291838284e+01	4.9803687498352082e+02	4.9876128661708668e+02
7.4999999999999997e-02	4.0258397918040121e+00	8.5795379070911115e-01	-4.2563692211528155e+00	-1.2058739420514264e+01	4.9967602122744677e+02	4.8913122864226801e+02
1.0000000000000001e-01	3.9101057517836360e+00	6.8905588891499414e-01	-5.2153736896433545e+00	-1.1774861140361552e+00	4.9132206460471167e+02	4.8883414225965851e+02
1.2500000000000000e-01	3.7594275964330879e+00	8.0561023762470463e-01	-6.8188850181428808e+00	1.0440687362532136e+01	4.8702977981332697e+02	4.9838543986264466e+02
1.4999999999999999e-01	3.5737958311340599e+00	1.2049444366072743e+00	-7.7524133507426303e+00	2.1107605242750534e+01	4.9842228651131586e+02	4.9161684734982356e+02
1.7499999999999999e-01	3.3952770115784334e+00	1.8329862616685602e+00	-6.0008218637485031e+00	2.8705134070221042e+01	4.9293197220928556e+02	4.3925350412370091e+02
2.0000000000000001e-01	3.3049242059836041e+00	2.6102490267972764e+00	-9.0563370032805723e-01	3.3489832830425819e+01	2.6127555124082971e+02	-1.0240468386138797e+01
2.2500000000000001e-01	3.3432851979719236e+00	3.4068629968030124e+00	3.1299546988521345e+00	3.0794728401121340e+01	-4.7093970835082013e+02	-3.3662178779926029e+02
2.5000000000000000e-01	3.3509514160002314e+00	4.1392031315525282e+00	-2.5698549828967194e+00	2.7988441925402430e+01	-4.9609473921382835e+02	-3.0269233860539293e+02
2.7500000000000002e-01	3.2190082539440352e+00	4.8241198142027502e+00	-7.6454221472439725e+00	2.6808024047759361e+01	-4.9895438021394244e+02	-4.4014234244750918e+02
2.9999999999999999e-01	3.0084986386076191e+00	5.4136140684803182e+00	-8.7804984174298646e+00	1.9913673344258708e+01	-4.8965897431923258e+02	-4.8106235573430291e+02
3.2500000000000001e-01	2.8042074904670615e+00	5.7772339095631509e+00	-7.3744439460797020e+00	8.8534168548699377e+00	-4.9994238777256248e+02	-4.9882177669442046e+02
3.4999999999999998e-01	2.6455781135528706e+00	5.8414064641175774e+00	-5.3316110612427536e+00	-3.7252677721038796e+00	-4.9805197704505713e+02	-4.9709459269717729e+02
3.7500000000000000e-01	2.5318747004513198e+00	5.5988501567146649e+00	-4.0131032003150038e+00	-1.5339191221618393e+01	-4.7691477883051567e+02	-3.5674855788887220e+02
4.0000000000000002e-01	2.4031006264546195e+00	5.1642157703348577e+00	-6.7102793382156625e+00	-1.8919221822523419e+01	-4.9948026578664332e+02	-1.3691266365775485e+02
4.2499999999999999e-01	2.1413750663454021e+00	4.7727265580558536e+00	-1.4348282191650698e+01	-1.2184301741113728e+01	-4.6305791857347884e+02	-2.6649967148818291e+02
4.5000000000000001e-01	1.7028759630335024e+00	4.5141437490809651e+00	-2.0862860273773812e+01	-8.1173235689712868e+00	-1.3946956285512252e+02	2.3023258594704708e+02
4.7499999999999998e-01	1.0899144361832405e+00	4.5186244117232297e+00	-2.7716719675945534e+01	8.6038114719983785e+00	6.8545081410714906e-15	9.1177624078818332e-15
5.0000000000000000e-01	3.8012370467185974e-01	4.8484005928039551e+00	-2.8941810607910156e+01	1.7814212799072266e+01	6.8545081410714906e-15	9.1177624078818332e-15
