0.0000000000000000e+00	5.3703565597534180e+00	2.7918801307678223e+00	-5.4608993530273438e+00	-4.2716979980468750e+00	2.3141696765362738e+02	-5.8305410366666443e+01
2.5000000000000001e-02	5.2766525101367483e+00	2.6426105433771094e+00	-2.0229117125237908e+00	-7.6778738915464553e+00	1.5771713024345340e+02	-2.9270984892075173e+01
5.0000000000000003e-02	5.2559995799507435e+00	2.4233873409359501e+00	3.8067118451871679e-01	-9.8833881767727014e+00	7.5459377403218710e+01	1.6458092655706711e+00
7.4999999999999997e-02	5.2808587306024508e+00	2.1655621396057256e+00	1.6121386563767151e+00	-1.0764825840003395e+01	7.6676202995259686e+01	1.3852402806653890e+01
1.0000000000000001e-01	5.3354174808010919e+00	1.8879514126677130e+00	2.7484823170664172e+00	-1.1467878830806615e+01	-3.1527230023027180e+01	1.5720957060054923e+00
1.2500000000000000e-01	5.4046631651635595e+00	1.6002300718728522e+00	2.7956900359830272e+00	-1.1555971833607996e+01	-2.3755043323925463e+02	9.9713046320945537e+01
1.4999999999999999e-01	5.4319359009452315e+00	1.3794170293082328e+00	-6.6319407907103700e-01	-5.9948523597258943e+00	-1.2262503427339072e+02	6.9812675525231640e+01
1.7499999999999999e-01	5.3901763995829102e+00	1.2742752670961153e+00	-2.7011578571414074e+00	-2.3876212194834578e+00	4.6947389021608330e+01	1.2653569861190956e+01
2.0000000000000001e-01	5.3289788553552357e+00	1.2098637369072698e+00	-2.1967490268283236e+00	-2.7608725170522495e+00	-8.9538255161642880e+01	5.1459068334165252e+01
2.2500000000000001e-01	5.2546048188105967e+00	1.1751659735929647e+00	-3.7628910167624623e+00	-1.4654223217233538e-02	-1.4237071532861674e+02	5.1996783051953216e+01
2.5000000000000000e-01	5.1330273610108295e+00	1.2171016366911984e+00	-5.9645805825725962e+00	3.3314424776236828e+00	-1.0570206218657741e+02	5.7722401499649642e+01
2.7500000000000002e-01	4.9607096781292448e+00	1.3357697884626372e+00	-7.8165752632061505e+00	6.0998098491657036e+00	-1.1296188542728805e+02	7.1851803919089392e+01
2.9999999999999999e-01	4.7393238611030775e+00	1.5250995137012122e+00	-9.8878588204627462e+00	8.9499710477682886e+00	-1.1999543040234650e+02	7.5779048522997613e+01
3.2500000000000001e-01	4.4649898966711623e+00	1.7804879421104207e+00	-1.2058842086195618e+01	1.1369551896731377e+01	-1.0764069304349150e+02	8.4476017844397703e+01
3.4999999999999998e-01	4.1367414622969330e+00	2.0900058127511105e+00	-1.4210789828803321e+01	1.3302930569515603e+01	-8.5347392636780015e+01	1.0467173448250814e+02
3.7500000000000000e-01	3.7548050785172076e+00	2.4468420071874180e+00	-1.6351003061482619e+01	1.5216143556457581e+01	2.6856468196514850e+01	1.9408450505598938e+02
4.0000000000000002e-01	3.3272480601104149e+00	2.8695332071852611e+00	-1.7812390902105072e+01	1.8695764366953007e+01	7.5801308082373239e+01	1.1134544937684790e+02
4.2499999999999999e-01	2.8821694440706547e+00	3.3601815069136505e+00	-1.7733158519246249e+01	2.0776301154001121e+01	1.7445247894175452e+02	9.5748573100198442e+01
4.5000000000000001e-01	2.4583495480556943e+00	3.9051418968993037e+00	-1.6205199447231742e+01	2.3005726572990561e+01	2.2632847395556999e+02	7.2791736207115946e+01
4.7499999999999998e-01	2.0768338739254215e+00	4.5047580145339472e+00	-1.4467074003853867e+01	2.5063941824480445e+01	-2.8806872072482095e-06	5.8125171417576422e-07
5.0000000000000000e-01	1.7063094377517700e+00	5.1669707298278809e+00	-1.5264081954956055e+01	2.8049949645996094e+01	-2.8806872072482095e-06	5.8125171417576422e-07
