0.0000000000000000e+00	5.3833376420826742e+00	4.5805934628263199e+00	1.9473323372399744e+01	1.2396978418247366e+01	-5.0000000000000000e+02	7.1354096783706495e+01
2.5000000000000001e-02	5.7133630132037316e+00	5.0969732555192984e+00	6.6840475709095282e+00	2.9040675756009296e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.8334050477556669e+00	5.7582475354094909e+00	3.9066772249963218e+00	2.2654247074698183e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.9440133881383339e+00	6.1824069836047890e+00	5.3209130441899379e+00	1.0739033472673476e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.1068198338678981e+00	6.2843487925085570e+00	7.7279437204455181e+00	-2.6249372719701105e+00	-5.0000000000000000e+02	-7.7016697993229400e+01
1.2500000000000000e-01	6.2402213651571765e+00	6.2832097948132253e+00	2.9438317481152385e+00	2.5341884847742344e+00	-5.0000000000000000e+02	-2.9747778959004449e+02
1.4999999999999999e-01	6.3010507220494789e+00	6.2901173952795784e+00	1.9221705848270785e+00	-1.9781600767888139e+00	-5.0000000000000000e+02	-1.0291176150605656e+02
1.7499999999999999e-01	6.2963265094566072e+00	6.2882658579869348e+00	-2.1916400423755968e+00	1.6450034824024353e+00	-5.0000000000000000e+02	-3.5191114905426070e+02
2.0000000000000001e-01	6.2571104469856760e+00	6.2170669890139791e+00	-5.8854902212980686e-01	-7.7960357989385543e+00	-5.0000000000000000e+02	-4.7955898700238288e+02
2.2500000000000001e-01	6.2713996774575254e+00	5.8889298373810206e+00	1.1629124705007379e+00	-1.7395719065704359e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	6.2831896908527680e+00	5.3855535697839718e+00	-1.0577557403959217e+00	-2.2153776684127727e+01	-1.0604640052623392e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.2382000993010456e+00	4.7596577840915488e+00	-2.9287466788723933e+00	-2.7839625804670487e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	6.0748154456270989e+00	4.0211419597574407e+00	-1.0250720724944109e+01	-3.1577401367025107e+01	-5.0000000000000006e+02	-5.0000000000000006e+02
3.2500000000000001e-01	5.7205965642966712e+00	3.1434937765724786e+00	-1.8243880731821775e+01	-3.9143974968350918e+01	1.9569718145277901e+02	5.0000000000000000e+02
3.4999999999999998e-01	5.1184117559562727e+00	2.3886486560131517e+00	-2.9616861848440330e+01	-2.0834719972814078e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	4.3281168353991237e+00	2.1305461503438887e+00	-3.2630921969257386e+01	-4.9591151522093924e-01	5.0000000000000000e+02	1.9194852821446523e+02
4.0000000000000002e-01	3.5432892254578743e+00	2.2542674927497224e+00	-2.9170103430717646e+01	9.0207583467327161e+00	5.0000000000000000e+02	1.8113931428169025e+02
4.2499999999999999e-01	2.9190991723791146e+00	2.4915007452772584e+00	-2.0006590160300558e+01	8.9795364574924363e+00	5.0000000000000000e+02	-5.0000000000000011e+02
4.5000000000000001e-01	2.6095282448320365e+00	2.4785096044612080e+00	-5.9330769184241738e+00	-9.5011115154577936e+00	4.9999999999999795e+02	-4.9999999999999994e+02
4.7499999999999998e-01	2.6013195757962313e+00	2.0188121972891722e+00	5.5841890607684981e+00	-2.7861490598122316e+01	5.0000000000000000e+02	2.2444560172376674e+02
5.0000000000000000e-01	2.8100228428604570e+00	1.3090526169904335e+00	1.0843849032858868e+01	-2.9027038629689081e+01	5.0000000000000000e+02	2.2444560172376674e+02
