0.0000000000000000e+00	8.1352758407592773e-01	3.2983431816101074e+00	7.4718132019042969e+00	7.3098640441894531e+00	-3.4134080028027768e+02	-1.9977021887737450e+01
2.5000000000000001e-02	9.4733605882515681e-01	3.5094069664076750e+00	3.2135173720893113e+00	9.5936865396221869e+00	-2.9715638259894007e+02	-4.7331433496822207e+01
5.0000000000000003e-02	9.8310145829295237e-01	3.7662073967528098e+00	-3.4396405987401518e-01	1.0967206377042524e+01	-1.2434224495927963e+02	-2.2102022947586832e+01
7.4999999999999997e-02	9.5350863070525604e-01	4.0496265229261130e+00	-2.0200732596730648e+00	1.1730943663544576e+01	-1.2641315325622811e+02	-4.6794542176570552e+01
1.0000000000000001e-01	8.8511551334268745e-01	4.3459427372591417e+00	-3.4304658878344467e+00	1.1994702508040085e+01	-1.7060299978708971e+02	-1.1691864423891764e+02
1.2500000000000000e-01	7.8612351095222632e-01	4.6301225303790732e+00	-4.4366709502272368e+00	1.0725111550613386e+01	-2.3657495329032238e+02	-2.6948488238134962e+02
1.4999999999999999e-01	6.7817617490647797e-01	4.8302709287173968e+00	-4.1249121748280961e+00	5.2031480717786778e+00	-4.4103047943778193e+01	-1.3392727775864404e+02
1.7499999999999999e-01	5.8860814283516583e-01	4.9142417654400106e+00	-3.0328436278406099e+00	1.4871401840050422e+00	-6.0030394734676769e+00	-8.1903105206019390e+01
2.0000000000000001e-01	5.2396612661134589e-01	4.9197572428706096e+00	-2.1449092915659023e+00	-1.0468147951870761e+00	1.4540179518353957e+01	-3.5670979889314282e+01
2.2500000000000001e-01	4.7690111966450743e-01	4.8780772198772135e+00	-1.6260503914298370e+00	-2.2831364932930471e+00	3.5772901268554911e+01	5.5840764401020053e+01
2.5000000000000000e-01	4.3212316451180888e-01	4.8397065985721319e+00	-1.9475110711653363e+00	-7.9457902922743850e-01	3.0941119456814835e+01	6.7452375711851758e+01
2.7500000000000002e-01	3.7751227693332357e-01	4.8434747247617658e+00	-2.4163435248015563e+00	1.0942526545567530e+00	2.0971549223624148e+01	3.0022286491537802e+01
2.9999999999999999e-01	3.1549954848386291e-01	4.8807798689914303e+00	-2.5444156332453094e+00	1.8911893410759337e+00	3.2190326271032667e+01	3.4393172442115919e+01
3.2500000000000001e-01	2.5118169385406308e-01	4.9382247204848682e+00	-2.6022426006044674e+00	2.7063043226751646e+00	6.1470242829314849e+01	4.5978298156976997e+01
3.4999999999999998e-01	1.8759356428536200e-01	5.0165593602396701e+00	-2.4884599522843902e+00	3.5627752514420541e+00	8.9823739390937249e+01	5.7468759308464627e+01
3.7500000000000000e-01	1.2866108469681450e-01	5.1169662225830272e+00	-2.2332546428720135e+00	4.4740693093347268e+00	1.0222583350790057e+02	6.4771602117230898e+01
4.0000000000000002e-01	7.6037586234177168e-02	5.2417743763296452e+00	-1.9874901665403064e+00	5.5196172791531355e+00	8.4740624187412550e+01	6.8750355402810598e+01
4.2499999999999999e-01	2.5473655283684227e-02	5.3984455642613609e+00	-2.0726388205226143e+00	7.0331006412515915e+00	2.3499599133738565e+02	3.4299622395538066e+01
4.5000000000000001e-01	4.7623007187858178e-13	5.5495999366553379e+00	3.9382531388443331e-02	5.0325070186547913e+00	5.0000000000000000e+02	-4.9999999999999960e+02
4.7499999999999998e-01	1.6722784097065799e-01	5.3381227619877167e+00	1.3168150618911765e+01	-2.1372362251314406e+01	9.9412247820637106e+01	-5.0149187649807864e+01
5.0000000000000000e-01	5.1270478963851929e-01	4.7929763793945312e+00	1.4466053009033203e+01	-2.2076072692871094e+01	9.9412247820637106e+01	-5.0149187649807864e+01
