0.0000000000000000e+00	1.7661271095275879e+00	9.2952382564544678e-01	4.8585472106933594e+00	-7.6946258544921875e-02	-4.9999916318562725e+02	-3.9813295181575103e+02
2.5000000000000001e-02	1.8877457331137522e+00	8.2553711574074407e-01	4.8866814034780282e+00	-8.2595851166733141e+00	-4.9999866311537050e+02	-2.3788932701979482e+02
5.0000000000000003e-02	1.9832374465424467e+00	5.9249595498278340e-01	2.7939562267884330e+00	-1.0394404065883712e+01	-4.9999988890368081e+02	-1.5552864701696666e+02
7.4999999999999997e-02	2.0123528673002240e+00	3.4846702338980862e-01	-4.6363038513518212e-01	-9.0986993545489590e+00	-4.9999997973209577e+02	-5.5862210339727312e+01
1.0000000000000001e-01	1.9387139826854913e+00	1.9270776824278602e-01	-5.4462207382817622e+00	-3.3322444084403027e+00	-4.6504813235393522e+02	-2.0969472209875686e+01
1.2500000000000000e-01	1.7375348438355405e+00	1.9360301968158447e-01	-1.0646385732248898e+01	3.3756554899846654e+00	-4.1987861048045460e+02	-9.8378876614619614e+01
1.4999999999999999e-01	1.4303449941593454e+00	3.0647159186845535e-01	-1.3903537190018600e+01	5.5522802250772871e+00	3.5886453050948774e+02	-2.4282881769501319e+01
1.7499999999999999e-01	1.1455242545483431e+00	3.4656311572596604e-01	-8.8750905278632732e+00	-2.2956107983889558e+00	2.4805464589463650e+01	8.7223814270929836e+00
2.0000000000000001e-01	9.2933104554681223e-01	2.8046763979063183e-01	-8.4292307200933063e+00	-2.9685752161344756e+00	3.3857273563378595e+02	1.3140986433065083e+02
2.2500000000000001e-01	7.4498564491725350e-01	2.0060702417865425e-01	-6.3410133751229099e+00	-3.3721619394570488e+00	4.9999994710990001e+02	1.6787686999338604e+02
2.5000000000000000e-01	6.2810227275585140e-01	9.9605590470945013e-02	-3.0260237069546236e+00	-4.6767715166343695e+00	4.8499307733025046e+02	4.6275141679175721e+02
2.7500000000000002e-01	5.2794664526852086e-01	1.3249755948826325e-01	-4.9888948372230173e+00	7.3075906489443119e+00	3.4925340579332385e+02	4.7197349060075771e+02
2.9999999999999999e-01	3.5794356798042254e-01	4.9489626921174479e-01	-8.4755184156407459e+00	2.1422499770786789e+01	4.8579391017527183e+02	4.1273004088682927e+02
3.2500000000000001e-01	1.5090897043546378e-01	1.1220357444103113e+00	-7.6623533741657015e+00	2.8200961997524576e+01	4.9236919429193819e+02	4.3034069234692976e+02
3.4999999999999998e-01	2.4809347788826011e-06	1.8860776743049239e+00	-3.7967563278077687e+00	3.2555317352301600e+01	4.9997775414523801e+02	-1.7322714321502440e+02
3.7500000000000000e-01	4.3585783712091423e-02	2.5462235636936650e+00	6.9673358235098197e+00	2.0833826036952694e+01	4.9999999111762349e+02	2.9570536330289838e+02
4.0000000000000002e-01	2.9057789260452593e-01	3.0907604078657309e+00	1.2500425739403280e+01	2.3003663941496171e+01	4.9999686367107830e+02	-2.9454628960213870e+02
4.2499999999999999e-01	6.9681932605102737e-01	3.5396536106059742e+00	1.9574207548378684e+01	1.3393603459568769e+01	4.9999999999465228e+02	-3.8998979274807317e+02
4.5000000000000001e-01	1.2690661310588707e+00	3.7517143459691740e+00	2.6199272288761101e+01	3.9390576619120932e+00	1.5459892505777120e+01	-9.3887805651636342e+01
4.7499999999999998e-01	1.9031938486702795e+00	3.8906870126837210e+00	2.4371306539794290e+01	7.3190408731931678e+00	7.0338254751175181e-09	-8.5895878780299428e-09
5.0000000000000000e-01	2.4634675979614258e+00	4.1582884788513184e+00	2.0110980987548828e+01	1.4301971435546875e+01	7.0338254751175181e-09	-8.5895878780299428e-09
