0.0000000000000000e+00	4.3673548698425293e+00	3.0791702270507812e+00	1.7834033966064453e+01	-2.8265724182128906e+00	-4.3558289708611971e+02	-3.6362002697069931e+02
2.5000000000000001e-02	4.7804054936552296e+00	2.9338961979707312e+00	1.5200404586673402e+01	-8.8336028794912753e+00	-4.9637915928439497e+02	-2.3062731420310354e+02
5.0000000000000003e-02	5.1057262197061597e+00	2.6826359242713509e+00	1.0841812560903938e+01	-1.1260984094657127e+01	1.5543682308941058e+02	-4.3871881004020716e+00
7.4999999999999997e-02	5.3985445204076239e+00	2.3769422796915705e+00	1.2563912012978609e+01	-1.3296696413857886e+01	-3.9567347631927402e+02	-1.4825949754833584e+02
1.0000000000000001e-01	5.6700959409644929e+00	2.0266963115832892e+00	9.2512431817530345e+00	-1.4675841594818195e+01	-3.2588528175150418e+02	4.3721595608095683e+01
1.2500000000000000e-01	5.8517622334587225e+00	1.7062823787630361e+00	5.2969522510860934e+00	-1.0806946658664517e+01	-3.2866085177291785e+02	7.8668114612502620e+01
1.4999999999999999e-01	5.9295988910707571e+00	1.5071545065905987e+00	9.0768338445003438e-01	-4.9977421846518197e+00	-2.2811011553023195e+02	3.1731612413812670e+01
1.7499999999999999e-01	5.9170237443271709e+00	1.4267357896964288e+00	-1.9214335155658757e+00	-1.4173091627729857e+00	-2.8413883320446422e+02	4.8614767030180325e+01
2.0000000000000001e-01	5.8229458667309615e+00	1.4508561906782440e+00	-5.6076329869617414e+00	3.2981294721265231e+00	-2.2902748121250099e+02	5.3336230027510055e+01
2.2500000000000001e-01	5.6436500685602624e+00	1.5814873718064710e+00	-8.7339716221529322e+00	7.0478452479795370e+00	-9.7764317157032380e+01	-1.1807489699549689e+02
2.5000000000000000e-01	5.4281347485008569e+00	1.7160534305637092e+00	-8.5040959783524706e+00	3.7243493732128217e+00	-7.5774364295450113e+01	1.7168049567074655e+02
2.7500000000000002e-01	5.1834748134063142e+00	1.8709743879941330e+00	-1.1076157717873182e+01	8.5737301547176692e+00	1.2562249111061421e+02	3.4668248131665177e+02
2.9999999999999999e-01	4.8815920118703815e+00	2.1772934894517020e+00	-1.3025492676694780e+01	1.5817027058032286e+01	1.4038471112502774e+02	-1.1994552815709556e+01
3.2500000000000001e-01	4.5756460164914525e+00	2.5407317351965073e+00	-1.1440280467610707e+01	1.3387205507852030e+01	-3.2276704006550284e+02	1.4290586518417365e+02
3.4999999999999998e-01	4.2257737209182293e+00	2.9427760899572997e+00	-1.6554183055353644e+01	1.8754636777091051e+01	-4.3967407006881388e+02	-7.4575764845396904e+01
3.7500000000000000e-01	3.7515912060677086e+00	3.4283016753264604e+00	-2.1304739006023894e+01	2.0351242795036633e+01	-3.8545738732842545e+02	-4.8385135170981772e+02
4.0000000000000002e-01	3.2122237453506619e+00	3.8449741574017460e+00	-2.1767939403704158e+01	1.3235310026302843e+01	-5.6901210466407349e+01	-6.3912470999640469e+01
4.2499999999999999e-01	2.6700296942097008e+00	4.2012625398592949e+00	-2.1594650618671629e+01	1.5422772336742529e+01	2.3011602520302805e+01	-1.5867149855032631e+02
4.5000000000000001e-01	2.1544960649532547e+00	4.5770528738133418e+00	-1.9660906955694735e+01	1.4565341988431745e+01	-1.3717615414307582e+02	-2.6527542849404021e+01
4.7499999999999998e-01	1.6464735761110330e+00	5.0012976290573166e+00	-2.1016132367310782e+01	1.9518289791380347e+01	3.9731937281591165e-09	-1.0396873665002946e-09
5.0000000000000000e-01	1.1161241531372070e+00	5.5447244644165039e+00	-2.1460456848144531e+01	2.3840637207031250e+01	3.9731937281591165e-09	-1.0396873665002946e-09
