0.0000000000000000e+00	3.4260582923889160e+00	3.0644898414611816e+00	-2.5042272567749023e+01	-8.9966888427734375e+00	5.0000000004454085e+02	3.8390364450860000e+02
2.5000000000000001e-02	2.8485671526992293e+00	2.8964067874661144e+00	-2.1123924128073750e+01	-4.5746310060394295e+00	4.9999329309826072e+02	5.0000000015725141e+02
5.0000000000000003e-02	2.3565874580231023e+00	2.8714136372709160e+00	-1.8329233255814906e+01	2.6647292993374849e+00	5.0000000015292244e+02	4.9999860410027827e+02
7.4999999999999997e-02	1.9286197125851112e+00	3.0356403101049954e+00	-1.5932199511352234e+01	1.0598660590052175e+01	4.9999999872975457e+02	5.0000000015579485e+02
1.0000000000000001e-01	1.5606609103123696e+00	3.4071773007493400e+00	-1.3493928621105351e+01	1.9239369072855638e+01	4.9999999998395447e+02	4.9999999994723811e+02
1.2500000000000000e-01	1.2482947741073964e+00	4.0057944653871500e+00	-1.1827757430806432e+01	2.8936208285273384e+01	4.9999999998395418e+02	7.0889725352643921e+01
1.4999999999999999e-01	9.9577721915592465e-01	4.7240614420173364e+00	-8.6248882114869989e+00	2.8544052383781242e+01	5.0000000015751783e+02	-4.9986839345303775e+02
1.7499999999999999e-01	9.0633202950677305e-01	5.1799643537980025e+00	1.9835218278584061e+00	6.9288269935851172e+00	5.0000000015717637e+02	-4.8814994003160638e+02
2.0000000000000001e-01	1.1059076913304751e+00	5.0585835250732822e+00	1.3960273147215634e+01	-1.6228595741731890e+01	5.0000000016096368e+02	4.5273061121016883e+02
2.2500000000000001e-01	1.4538615278137645e+00	4.7907407838660907e+00	1.3917041905669835e+01	-5.2283753070149395e+00	4.9999747469703175e+02	-4.9999999961301017e+02
2.5000000000000000e-01	1.9379849045661106e+00	4.4381997237015289e+00	2.4813087652571873e+01	-2.2042056495771384e+01	5.0000000016241859e+02	2.6201985127743581e+02
2.7500000000000002e-01	2.6022561713832122e+00	3.9918316041337705e+00	2.8364708855201552e+01	-1.3588263311398929e+01	-4.6273953557406122e+02	4.5818036125832734e+01
2.9999999999999999e-01	3.2361820824856973e+00	3.7772539842166082e+00	2.2240166913335237e+01	-4.0748216526756051e+00	-8.4801207658617116e+01	4.9999999981900766e+02
3.2500000000000001e-01	3.7145342858543322e+00	3.8835514916811511e+00	1.5637172996519643e+01	1.2669307508251366e+01	-2.7296552554494337e+01	4.5850012810149127e+02
3.4999999999999998e-01	4.0003949007563806e+00	4.4100161227253514e+00	6.3959463138161805e+00	3.0157551345266874e+01	-5.0000000016105878e+02	-5.0000000018049928e+02
3.7500000000000000e-01	4.0829970553742738e+00	5.1158744771502622e+00	1.0557461102118997e+00	2.5636390674616798e+01	2.3986249155625157e+02	-5.0000000016959115e+02
4.0000000000000002e-01	4.1983639820024674e+00	5.5243287480179903e+00	8.8101747476517271e+00	6.1730439264488615e+00	-5.0000000015087551e+02	-5.0000000013750241e+02
4.2499999999999999e-01	4.4321898303591123e+00	5.5430001150438164e+00	1.0027594109678571e+01	-4.8271303443272728e+00	-5.0000000015804312e+02	-4.9896436699102100e+02
4.5000000000000001e-01	4.7007577488642651e+00	5.2847028501802269e+00	1.1377567686444335e+01	-1.5649043376628192e+01	-5.0000000020154692e+02	-3.0435531548689838e+01
4.7499999999999998e-01	4.9175706931816681e+00	4.9757207804602599e+00	6.0020912262657555e+00	-9.3361050972320818e+00	4.3560287257978214e-12	-1.8427939817162967e-10
5.0000000000000000e-01	5.0667352676391602e+00	4.7476558685302734e+00	5.9357910156250000e+00	-8.9143733978271484e+00	4.3560287257978214e-12	-1.8427939817162967e-10
