0.0000000000000000e+00	4.8803930282592773e+00	5.9016847610473633e+00	-1.0360029220581055e+01	-1.9627746582031250e+01	4.7511600540027979e+02	4.3583860748519282e+02
2.5000000000000001e-02	4.5778589638771345e+00	5.5870092173330539e+00	-1.3685496600868255e+01	-5.6562334191596841e+00	4.9649440148345303e+02	3.3424820765242418e+02
5.0000000000000003e-02	4.2284753838307578e+00	5.5546218662150775e+00	-1.4107722248662981e+01	2.8804623564349998e+00	4.9999759176776564e+02	2.6279505736697104e+02
7.4999999999999997e-02	3.8919242470666893e+00	5.6862348047401294e+00	-1.2754594591316316e+01	7.4911260646980464e+00	4.9999640159185446e+02	1.9239882419298343e+02
1.0000000000000001e-01	3.6064506656311819e+00	5.8857465042480088e+00	-1.0060951571673693e+01	8.3352649243090831e+00	5.0000000014725981e+02	1.5978678633996705e+02
1.2500000000000000e-01	3.3963492308182626e+00	6.0803429248541008e+00	-6.7367582330432221e+00	7.1556754204356148e+00	5.0000000014655990e+02	1.5554176847051488e+02
1.4999999999999999e-01	3.2708074750857077e+00	6.2389124115271919e+00	-3.3037582720852869e+00	5.5075187001982329e+00	5.0000000016674164e+02	1.2676953973446828e+01
1.7499999999999999e-01	3.2617170385680332e+00	6.2768841380122762e+00	2.5768894458865050e+00	-2.4709665497910356e+00	4.9999994387905912e+02	-2.0463229430368708e+02
2.0000000000000001e-01	3.4456806295656777e+00	5.9972769403484145e+00	1.2095692175566507e+01	-1.9753575594730968e+01	6.5998089746058582e+01	4.0484382162075934e+02
2.2500000000000001e-01	3.6733915502006260e+00	5.7115768678077430e+00	6.2076740414558929e+00	-3.3079456401164875e+00	1.3746021279726418e+02	1.0515499535214695e+02
2.5000000000000000e-01	3.8271065556600168e+00	5.6597953339390257e+00	6.0806069844738442e+00	-8.2173496666193768e-01	1.1450087490631523e+02	8.4088391855658415e+01
2.7500000000000002e-01	3.9775608306626316e+00	5.6650137951901574e+00	5.9421549419505721e+00	1.2553611586413396e+00	1.4163154905212681e+02	-1.6658943650889412e+01
2.9999999999999999e-01	4.1476349984687912e+00	5.6667331754936221e+00	7.6644834703654920e+00	-1.0964387316373558e+00	1.6554801779068876e+02	-1.7442307007644507e+02
3.2500000000000001e-01	4.3951448334134238e+00	5.5283787826920525e+00	1.2117735457439251e+01	-9.8119259112681352e+00	-1.6788449830951885e+02	-1.0650312215625664e+02
3.4999999999999998e-01	4.6910790770117083e+00	5.2785196850582654e+00	1.1550315464017435e+01	-1.0155686432967254e+01	-1.2125308448322401e+02	5.4271720836268766e+00
3.7500000000000000e-01	4.9600841582154613e+00	5.0628247689614074e+00	9.9801015815919314e+00	-7.1640404946612062e+00	-1.3886473120309842e+02	-7.7265681337403336e+01
4.0000000000000002e-01	5.2010093957310737e+00	4.8853431856954357e+00	9.2938389562093260e+00	-7.0563775871384982e+00	-2.4380393110696150e+02	-4.7405254858437615e+01
4.2499999999999999e-01	5.4057661728880806e+00	4.7350908322153131e+00	7.0880624367376388e+00	-5.0454049146318640e+00	-1.0133129261716340e+02	-1.0123922103973356e+02
4.5000000000000001e-01	5.5826872181708733e+00	4.5901859165820378e+00	7.0610461724687106e+00	-6.5439721222269913e+00	2.9737640497275248e+02	1.9507930867153516e+02
4.7499999999999998e-01	5.7752019027035573e+00	4.4673605613965917e+00	8.3392257864209682e+00	-3.2409667334471366e+00	1.1634495976291345e-06	4.7929768867886291e-07
5.0000000000000000e-01	5.9822735786437988e+00	4.3958964347839355e+00	8.2220687866210938e+00	-2.4781284332275391e+00	1.1634495976291345e-06	4.7929768867886291e-07
