0.0000000000000000e+00	1.4430440962314606e-01	4.7336978912353516e+00	3.0737609863281250e+00	-1.8313863754272461e+01	3.3557248666603977e+02	2.9942372240478960e+02
2.5000000000000001e-02	2.1596160632548897e-01	4.3568434638085272e+00	2.8852584224549118e+00	-1.2053089648667569e+01	3.6549320522824689e+02	3.0259574638006291e+02
5.0000000000000003e-02	3.0108796861183140e-01	4.1216148673133626e+00	4.0456217509205148e+00	-6.8382936302536912e+00	3.6523493818762427e+02	2.9374074009308697e+02
7.4999999999999997e-02	4.2264341910350911e-01	4.0106605662450443e+00	5.7007606195549458e+00	-2.0263213544133358e+00	1.8303798290922006e+02	1.6223815114546289e+02
1.0000000000000001e-01	5.7343887503554214e-01	3.9977718975669214e+00	6.3363397822847745e+00	1.0244380951285310e+00	1.1306775549274403e+02	1.1799373590795891e+02
1.2500000000000000e-01	7.3231578491557958e-01	4.0563955859505851e+00	6.3323556155333280e+00	3.6988713152557580e+00	6.2325784822308123e+01	6.9033742839853375e+01
1.4999999999999999e-01	8.8597007545921325e-01	4.1736269909650110e+00	5.9194381866974206e+00	5.7109275946346072e+00	1.7647517506378279e+01	4.6580134415010811e+01
1.7499999999999999e-01	1.0224801201247871e+00	4.3408685254836978e+00	4.9639255220329419e+00	7.6969226265754047e+00	-9.7085695443310467e+00	-6.4999138558612901e-01
2.0000000000000001e-01	1.1347365056908716e+00	4.5461298082961985e+00	4.0060175800904076e+00	8.7341026026408883e+00	9.1236585832201218e+00	7.3164413348256119e+01
2.2500000000000001e-01	1.2142255072580956e+00	4.8042506583457527e+00	2.2984746178763849e+00	1.1980850600439203e+01	-1.0814689939745980e+02	-2.2798426390304456e+02
2.5000000000000000e-01	1.2793960086838370e+00	5.0392068835580943e+00	3.0604202040666935e+00	6.6524991863461533e+00	-1.4469356922675229e+02	-3.0557777099746818e+02
2.7500000000000002e-01	1.3805434716810703e+00	5.1025772633087421e+00	5.1169329941823651e+00	-1.6633189003118454e+00	-2.3523072695238176e+02	-3.6798407072077788e+02
2.9999999999999999e-01	1.5337568130339068e+00	4.9441377536138758e+00	7.0921751687712051e+00	-1.0896689245336340e+01	-2.2067525867850097e+02	-7.8100818066146317e+01
3.2500000000000001e-01	1.6904721978004813e+00	4.6792478472394778e+00	5.4263520374999032e+00	-1.0337010690604330e+01	-1.6352607105721415e+02	-2.4732316536068316e+02
3.4999999999999998e-01	1.8331906048041122e+00	4.3561647103439300e+00	5.8805220881007036e+00	-1.5392632528840734e+01	-5.0721589714151435e+01	-2.0257481852238359e+02
3.7500000000000000e-01	1.9896502678064163e+00	3.9171142854114920e+00	6.5527773393199213e+00	-1.9652841329212261e+01	-1.2900865734621479e+02	6.3226939623185842e+01
4.0000000000000002e-01	2.1215144603480569e+00	3.4656621157157539e+00	4.0552547452767449e+00	-1.6582178673529498e+01	-7.7410377379853827e+01	4.8481959979140363e+01
4.2499999999999999e-01	2.2045376362185607e+00	3.0747398093839036e+00	2.6447875646283210e+00	-1.4740873844677022e+01	-7.0376981733566538e+01	-1.1147457347822453e+02
4.5000000000000001e-01	2.2727318461245987e+00	2.6768969244288545e+00	2.8999017094659574e+00	-1.7148907188003939e+01	9.8230741551119305e+00	-3.5025199734634157e+02
4.7499999999999998e-01	2.3930992299888834e+00	2.1265714578284300e+00	7.0353551104371297e+00	-2.7256126881768765e+01	-4.9501552092151075e-12	-1.4575019996158894e-11
5.0000000000000000e-01	2.5955679416656494e+00	1.4147745370864868e+00	9.2384834289550781e+00	-2.9930332183837891e+01	-4.9501552092151075e-12	-1.4575019996158894e-11
