0.0000000000000000e+00	3.3777236938476562e+00	2.4991722106933594e+00	-1.7803680419921875e+01	-1.0459680557250977e+01	4.3121677913962748e+02	-1.9570768757914784e+01
2.5000000000000001e-02	3.0332238919301946e+00	2.1422932032781175e+00	-9.5879756977407418e+00	-1.8164858668227627e+01	3.9856734582913617e+02	-1.9430509729931975e+02
5.0000000000000003e-02	2.9252990049849172e+00	1.5226907547800694e+00	1.2842873665803560e+00	-3.1990980725754913e+01	-6.8795564664739928e+01	2.9592530143703067e+02
7.4999999999999997e-02	2.9561635624826907e+00	7.9879670846326600e-01	5.4161644500087347e-01	-2.5140658312509867e+01	4.9552121005133677e+02	4.7321712105124942e+02
1.0000000000000001e-01	2.9703703829971677e+00	2.8792713886242149e-01	1.3150136617413766e-01	-1.5102971426413095e+01	4.9839845047696446e+02	4.9702125065389731e+02
1.2500000000000000e-01	2.9464392882555210e+00	7.2500536272169264e-02	-2.1200973541349177e+00	-2.0233284140349181e+00	4.9555731879388645e+02	4.9633496832138587e+02
1.4999999999999999e-01	2.8632623471094387e+00	1.8809947985434045e-01	-4.5209939243872563e+00	1.1245602469699701e+01	2.7656821369389831e+02	-1.2725667437608652e+02
1.7499999999999999e-01	2.8194003472292590e+00	3.4130053389172527e-01	9.9098905104013757e-01	1.0619651475770957e+00	2.8129005343704347e+02	5.1841824136545981e+01
2.0000000000000001e-01	2.8759697486571869e+00	3.3688884508144745e-01	3.5361380901866366e+00	-1.4237188741709492e+00	2.4204558038391087e+02	6.3240290875143415e+01
2.2500000000000001e-01	2.9880257641067538e+00	2.8379008059243321e-01	5.4305171340103362e+00	-2.8361950682574624e+00	1.0155811618741022e+02	7.3282300770696665e+01
2.5000000000000000e-01	3.1241930332929413e+00	2.2968350951458524e-01	5.4632604782863421e+00	-1.4904704882907718e+00	8.0836065912320379e+01	6.8237446233204963e+01
2.7500000000000002e-01	3.2591599591837901e+00	2.1092308968380200e-01	5.3358844567852701e+00	-1.1431553660087340e-02	2.3403587283605578e+01	1.3893843756733264e+02
2.9999999999999999e-01	3.3676745519692561e+00	2.7936147378835841e-01	3.3623112407640292e+00	5.4653308485590282e+00	1.4683671318930379e+01	1.4782578133813865e+02
3.2500000000000001e-01	3.4259139438944364e+00	4.8822238299238280e-01	1.3611171334398737e+00	1.1149031960501686e+01	1.4011832665597984e+01	1.4036538488242036e+02
3.4999999999999998e-01	3.4421096483291378e+00	8.2576180889264539e-01	6.9845378248345941e-02	1.5660184789331707e+01	3.3315823209776272e+02	-3.8741742513341865e+02
3.7500000000000000e-01	3.5699982277286422e+00	9.6160871777131718e-01	9.9718926550383369e+00	-4.6238987141811991e+00	5.1384612185091250e+01	1.1108954664017192e+02
4.0000000000000002e-01	3.8102055715484777e+00	8.7557648671563559e-01	9.2498790474388581e+00	-2.2354205510499319e+00	1.1849210633371447e+01	7.9530367571795310e+01
4.2499999999999999e-01	4.0328471355696571e+00	8.4270704154995635e-01	8.5691537633069821e+00	-3.8459595784976991e-01	-4.6515304565081159e+01	2.3590774398480011e+02
4.5000000000000001e-01	4.2036510956954016e+00	9.4164767984096986e-01	5.1959036406926566e+00	8.2109085256756433e+00	-1.6456669288580628e+02	2.6694063778915802e+02
4.7499999999999998e-01	4.2793561156520727e+00	1.2775059887646332e+00	1.1375339489643270e+00	1.8284256436215713e+01	1.2494476757980309e-09	2.0772504920242929e-10
5.0000000000000000e-01	4.3334989547729492e+00	1.7069902420043945e+00	3.1987876892089844e+00	1.6112777709960938e+01	1.2494476757980309e-09	2.0772504920242929e-10
