0.0000000000000000e+00	2.2994091510772705e+00	6.8365043401718140e-01	2.2485656738281250e+00	7.0073127746582031e+00	-9.0151046824217488e+01	1.7093065530873770e+02
2.5000000000000001e-02	2.3162225476156317e+00	9.5227088664890214e-01	-7.7480841123473310e-01	1.4283866887443523e+01	-4.9824333914823065e+01	1.0493001689877836e+02
5.0000000000000003e-02	2.2848463254917637e+00	1.3497933458834133e+00	-1.6146336243233455e+00	1.7353898684965507e+01	-1.6483078998433907e+01	4.8174541255507826e+01
7.4999999999999997e-02	2.2530512784173622e+00	1.7866450006312715e+00	-8.8527888555638068e-01	1.7574468973337638e+01	9.3458812866376864e+00	1.7877873630773706e+01
1.0000000000000001e-01	2.2486701052003828e+00	2.2151723842559328e+00	5.1526954614006060e-01	1.6760828386107843e+01	-7.9565739821571482e+00	3.2795912116084023e+00
1.2500000000000000e-01	2.2755431068512730e+00	2.6248415525786877e+00	1.5584728462436293e+00	1.6083022956815782e+01	-2.3545205974684222e+01	-1.3532396868109796e+01
1.4999999999999999e-01	2.3209150263115368e+00	3.0193251629358611e+00	1.9542918081108038e+00	1.5553233793575947e+01	3.5074357004152645e+01	1.5184376806029869e+01
1.7499999999999999e-01	2.3735274507301640e+00	3.4097021655166109e+00	2.1306628489879644e+00	1.5754601496310890e+01	-1.5971362184081549e+01	-3.5999374452426331e+01
2.0000000000000001e-01	2.4189487234739788e+00	3.7997320809330235e+00	1.4211030139176484e+00	1.5508851881304697e+01	-4.2586032241970344e+01	-7.0661563840185821e+01
2.2500000000000001e-01	2.4420192815472546e+00	4.1788470176606225e+00	4.2134462361932967e-01	1.4839514948523581e+01	-4.7681485115862827e+01	-7.5742835109067641e+01
2.5000000000000000e-01	2.4409093061347429e+00	4.5406728660618585e+00	-4.7094702073619610e-01	1.4092861434061263e+01	-5.3523044741220183e+01	-8.3038309800099100e+01
2.7500000000000002e-01	2.4211697204956297e+00	4.8800505708250617e+00	-1.0485264636091300e+00	1.3012168843702632e+01	-9.1906999183285649e+01	-1.3438572236896260e+02
2.9999999999999999e-01	2.3946129716375948e+00	5.1722338551020908e+00	-9.8799834541302667e-01	1.0262154710967097e+01	-1.2058957347109256e+02	-1.8476361233478687e+02
3.2500000000000001e-01	2.3804194620893671e+00	5.3699842026750328e+00	-7.0023879920874499e-02	5.4522611669343846e+00	-1.9264364338702583e+02	-2.7829224325852346e+02
3.4999999999999998e-01	2.4004134949006470e+00	5.4094947791342500e+00	1.6981045260637539e+00	-2.3271449785843883e+00	-1.8738787156098704e+02	-2.6622745842326850e+02
3.7500000000000000e-01	2.4630621388932972e+00	5.2601029994145811e+00	3.2530539555494036e+00	-9.5253351940080879e+00	-1.9969521197357392e+02	-2.7009272714466357e+02
4.0000000000000002e-01	2.5565926377585866e+00	4.9415018106216371e+00	4.0739762086305822e+00	-1.5755591742811895e+01	-1.8753038174044715e+02	-2.3940606330739638e+02
4.2499999999999999e-01	2.6546510712712887e+00	4.4935317563648249e+00	3.5742462601869582e+00	-1.9906010557766642e+01	-2.2779556794249436e+02	-2.7980350020187501e+02
4.5000000000000001e-01	2.7240083674067384e+00	3.9438275266746832e+00	1.7661798868215515e+00	-2.3975396979591807e+01	-3.1037586558141248e+02	-3.3376570952157283e+02
4.7499999999999998e-01	2.7312063041248855e+00	3.2859479895886770e+00	-1.0765438359009807e+00	-2.8786340174111587e+01	-5.4484626734688929e-06	2.9991977794824527e-11
5.0000000000000000e-01	2.7105181217193604e+00	2.5623960494995117e+00	2.9827117919921875e-02	-2.9488893508911133e+01	-5.4484626734688929e-06	2.9991977794824527e-11
