0.0000000000000000e+00	2.1412868499755859e+00	2.6026625633239746e+00	1.3607685089111328e+01	1.3143886566162109e+01	-4.9999999926924863e+02	4.9999192941426082e+02
2.5000000000000001e-02	2.3810847060007863e+00	3.1133501644263868e+00	5.3060125428709730e+00	2.7952935908803820e+01	-4.9999994475304248e+02	-1.0238272476188253e+02
5.0000000000000003e-02	2.4329303306872498e+00	3.8365208781902078e+00	-1.6536517648297810e+00	3.0319338300456764e+01	-4.9999981735116330e+02	-3.6667034901210366e+02
7.4999999999999997e-02	2.3228691871263005e+00	4.5568083773427643e+00	-6.8135625563723838e+00	2.7316399861008442e+01	-4.9527658944820024e+02	-4.9440825642109655e+02
1.0000000000000001e-01	2.1327082849053070e+00	5.1426944988270549e+00	-7.9173080791262667e+00	1.9106867760259160e+01	-4.9998900916885600e+02	-4.8628957003483237e+02
1.2500000000000000e-01	1.9426626416654160e+00	5.4953981099988649e+00	-7.0704793929017855e+00	8.7914294306809637e+00	-4.9997625376693929e+02	-4.9972555834353847e+02
1.4999999999999999e-01	1.7863930462459172e+00	5.5673095539933843e+00	-5.4502460270987019e+00	-3.0452695836329200e+00	-4.6183726206006662e+02	-5.0000000000000000e+02
1.7499999999999999e-01	1.6687055076486197e+00	5.3442893428461860e+00	-4.2530215627742027e+00	-1.4425180128010515e+01	4.5011727093282281e+02	-2.8039317378396606e+02
2.0000000000000001e-01	1.6453655124378637e+00	4.8155754103446045e+00	1.9140646258570380e+00	-2.7147869874193358e+01	2.4553048450824744e+02	1.2700724026483273e+02
2.2500000000000001e-01	1.6697491334317778e+00	4.1914879175427728e+00	2.6157766950660177e-01	-2.3056745612062706e+01	2.6225786878514441e+02	2.8665663753100722e+02
2.5000000000000000e-01	1.6588069746690863e+00	3.6999996485421507e+00	-7.8370075146356222e-01	-1.6542907906734815e+01	1.1941227413700315e+02	3.1861725333852382e+02
2.7500000000000002e-01	1.6188951005412664e+00	3.3791916381971170e+00	-2.2567440048038097e+00	-9.2289353094192048e+00	-1.6689070403903438e+02	2.5471113893090208e+02
2.9999999999999999e-01	1.5122340605132476e+00	3.2428903438456396e+00	-6.2491255274455852e+00	-1.6929096567221114e+00	1.4803176343935965e+02	5.0000000000000000e+02
3.2500000000000001e-01	1.3326214421581160e+00	3.3403231624268379e+00	-8.1149255784841863e+00	9.5006145791586558e+00	5.0000000000000000e+02	1.8566386772902692e+02
3.4999999999999998e-01	1.1881119282659549e+00	3.5897207846902588e+00	-3.4921353307876317e+00	1.0442067798828175e+01	3.8666062230394067e+02	-2.1238361648191582e+02
3.7500000000000000e-01	1.1776234900128368e+00	3.7477745198657586e+00	2.6604274931422456e+00	2.1611164291566989e+00	5.0000000000000131e+02	-1.5711700038514010e+01
4.0000000000000002e-01	1.3185923715305792e+00	3.7494391546357617e+00	8.6175749490873113e+00	-1.9642181992240155e+00	1.4745014297160196e+02	2.8661910804003440e+02
4.2499999999999999e-01	1.5251588564411416e+00	3.7829527657938637e+00	7.8350240797053115e+00	4.6860995889169681e+00	3.0299824793929059e+02	2.0963582054828657e+02
4.5000000000000001e-01	1.7357046889762071e+00	3.9478135503169254e+00	8.8689281247186980e+00	8.6269250635489509e+00	1.8878511788082847e+02	5.0000000000000000e+02
4.7499999999999998e-01	1.9065613004367754e+00	4.3327395305143401e+00	4.2617177187734265e+00	2.2619121455583947e+01	7.0953235202907833e-06	-3.4018839585714872e-08
5.0000000000000000e-01	1.9644074440002441e+00	4.9445915222167969e+00	3.4066581726074230e-01	2.6481277465820312e+01	7.0953235202907833e-06	-3.4018839585714872e-08
