0.0000000000000000e+00	5.0716185569763184e+00	3.2364394664764404e+00	1.1030155181884766e+01	-4.3182811737060547e+00	7.9193108145653753e+01	2.7726940653352727e+02
2.5000000000000001e-02	5.3339151744903415e+00	3.2069195431028481e+00	9.9476417484549504e+00	1.9519619639279879e+00	-4.0165826140370818e+01	1.1548129520666247e+02
5.0000000000000003e-02	5.5650751711979041e+00	3.2961138170918183e+00	8.5267756533782020e+00	5.2035979280738873e+00	-7.7634843512586102e+01	1.7731489549230382e+01
7.4999999999999997e-02	5.7623583577210491e+00	3.4419177019451523e+00	7.2313036681322886e+00	6.4857082134713044e+00	-5.8423267367463595e+01	-1.1741371326078117e+01
1.0000000000000001e-01	5.9310948314733727e+00	3.6107251178220228e+00	6.2462189378967095e+00	7.0401200886059803e+00	-1.8840758393892651e+02	-5.0964695847871980e+01
1.2500000000000000e-01	6.0585232712212571e+00	3.7946879701713110e+00	3.9524165087093066e+00	7.6752166540344451e+00	-1.9866641505030026e+02	-6.1373731842517692e+01
1.4999999999999999e-01	6.1288896019002310e+00	3.9919504954187075e+00	1.6976186147819718e+00	8.0989663059324997e+00	-1.7606335207336761e+02	-7.0045646960614121e+01
1.7499999999999999e-01	6.1488806497954975e+00	4.1940384035890785e+00	-6.8969497931849352e-02	8.0612196032771664e+00	-9.3963767781799717e+01	-8.4443957767495206e+01
2.0000000000000001e-01	6.1402475133493297e+00	4.3801576262830055e+00	-5.9189374448910503e-01	6.8098911632956325e+00	-3.7327168759908929e+01	-9.1580348087386824e+01
2.2500000000000001e-01	6.1294941088705439e+00	4.5239354798102767e+00	-2.4309695254763314e-01	4.6659417252180644e+00	-6.4873802329102517e+01	-5.0622132910119767e+01
2.5000000000000000e-01	6.1198613550770684e+00	4.6312825605522265e+00	-5.1624927353217187e-01	3.9134413367321454e+00	-4.3561259382965666e+01	-2.2164447700749065e+01
2.7500000000000002e-01	6.1031903921507302e+00	4.7273163102738547e+00	-8.1326459549707442e-01	3.7677119258885354e+00	-2.5962832441793051e+02	-1.8136494210950846e+02
2.9999999999999999e-01	6.0721314952604137e+00	4.7872240180196428e+00	-1.6558610976204795e+00	1.0158602803385024e+00	-3.8482813193670029e+02	-1.7054816697899216e+02
3.2500000000000001e-01	6.0014626616976123e+00	4.8009834998753771e+00	-4.0100774895842264e+00	1.2197160982097296e-01	-3.1308321092068945e+02	-2.7579023177759211e+02
3.4999999999999998e-01	5.8948744019424941e+00	4.7437835305597904e+00	-4.5929087528317645e+00	-4.6140258796605202e+00	-4.0942184345830611e+02	-1.9608390770609142e+02
3.7500000000000000e-01	5.7427552615974014e+00	4.6205059507844517e+00	-7.6652984108395552e+00	-5.1237445786311824e+00	-4.8585073626367574e+02	-1.0667805791618764e+02
4.0000000000000002e-01	5.4857262808364533e+00	4.5389613725679130e+00	-1.2928718734852289e+01	-1.2215735033207991e+00	-4.3307054212025434e+02	-1.5835592664575628e+02
4.2499999999999999e-01	5.1089491845497355e+00	4.5440645186583488e+00	-1.7238420537868151e+01	1.8680903689682486e+00	-4.5759825678711451e+02	-4.4259415024030581e+01
4.5000000000000001e-01	4.6067298889205830e+00	4.6927104340132564e+00	-2.2873179868328037e+01	1.0400433964009579e+01	-7.6419824496972000e+00	-1.3731617447790796e+02
4.7499999999999998e-01	4.0430228216087283e+00	4.9739316911665092e+00	-2.2193278201239995e+01	1.1974411816509564e+01	4.6621686131697238e-06	-1.1015882189843524e-05
5.0000000000000000e-01	3.4784705638885498e+00	5.3428783416748047e+00	-2.2951309204101562e+01	1.7453353881835938e+01	4.6621686131697238e-06	-1.1015882189843524e-05
