0.0000000000000000e+00	6.2151684761047363e+00	3.0863921642303467e+00	-9.4281005859375000e+00	7.0644836425781250e+00	1.2992651903269550e+02	7.0931424322664185e+01
2.5000000000000001e-02	5.9927880575767531e+00	3.2727682005699035e+00	-8.3575741364190517e+00	7.8656575004589477e+00	4.6679743463435088e+01	3.4700096710511957e+01
5.0000000000000003e-02	5.7881248270458681e+00	3.4771448545251795e+00	-8.0129154532862863e+00	8.5018501971892917e+00	-4.8470385592556916e+01	-3.0156071706589195e+01
7.4999999999999997e-02	5.5841015939082954e+00	3.6877453234099864e+00	-8.3016986939078503e+00	8.3677323667024250e+00	-2.1637044792160683e+01	-2.5854794315598141e+01
1.0000000000000001e-01	5.3768891512218717e+00	3.8952098126166268e+00	-8.2714496049124016e+00	8.2449262568258810e+00	-2.0206667699004669e+01	-2.4378451489404071e+01
1.2500000000000000e-01	5.1707267009662790e+00	4.1010167685430066e+00	-8.2197121747437976e+00	8.2319286247802488e+00	-1.2660339801695930e+01	-2.0647515679866721e+01
1.4999999999999999e-01	4.9666027509148618e+00	4.3077251017431708e+00	-8.1107244791337081e+00	8.3124259160370713e+00	-1.9576106210449989e+01	-2.4771089445259602e+01
1.7499999999999999e-01	4.7646703754105859e+00	4.5163298272332524e+00	-8.0446527198132056e+00	8.3807816989308161e+00	-4.2084244042349880e+01	-3.9891611334911943e+01
2.0000000000000001e-01	4.5631884116270509e+00	4.7242584436718991e+00	-8.0725851684413676e+00	8.2554307309717618e+00	-3.3254989914079511e+02	-1.8721456617635664e+02
2.2500000000000001e-01	4.3417359527324253e+00	4.9133012294513749e+00	-9.6317286294928817e+00	6.9180525594793512e+00	-4.9454313106018191e+02	-2.6246218006896891e+02
2.5000000000000000e-01	4.0703089991368673e+00	5.0675812967180818e+00	-1.2098631978131948e+01	5.5438830837776365e+00	-4.9646609686665801e+02	-2.6269965381964130e+02
2.7500000000000002e-01	3.7351328840327969e+00	5.1976751149952474e+00	-1.4752904527098980e+01	5.0203030148516579e+00	-2.6131015395919241e+02	-1.9087058312087092e+02
2.9999999999999999e-01	3.3524370245613602e+00	5.3168231695051427e+00	-1.5880997050033510e+01	4.5662422933716851e+00	-1.9868471616717522e+02	-1.4710379403556766e+02
3.2500000000000001e-01	2.9418469863341672e+00	5.4373829454434759e+00	-1.6967114390103816e+01	5.0999389030587299e+00	-1.4179392852328078e+02	-1.0693786257003231e+02
3.4999999999999998e-01	2.5053805355989396e+00	5.5806665734812508e+00	-1.7932210693343688e+01	6.3333992617413584e+00	-1.2457491063966364e+02	-9.0689675846614719e+01
3.7500000000000000e-01	2.0458557889517217e+00	5.7561240936751012e+00	-1.8799221822338776e+01	7.6185990807516486e+00	-1.2630884745033256e+02	-7.7869828317004959e+01
4.0000000000000002e-01	1.5644304767669230e+00	5.9628861480934336e+00	-1.9671020820525882e+01	8.7742285368909982e+00	-9.0409231094665358e+01	-7.6187441986842273e+01
4.2499999999999999e-01	1.0699380538576888e+00	6.1788760332377279e+00	-1.9831601240384721e+01	8.2910530926162469e+00	-7.3989484285571081e+01	-2.2408223649237678e+02
4.5000000000000001e-01	6.0943224032467103e-01	6.2831799999999589e+00	-1.6976075412362633e+01	-6.0001237426301771e-02	5.0000000000000000e+02	-4.9999999999999977e+02
4.7499999999999998e-01	3.6409538810595821e-01	5.9069320354548935e+00	-3.0617277052801990e+00	-2.9407019104141579e+01	1.8261611918312948e+02	-1.5402445749024277e+01
5.0000000000000000e-01	2.7305182814598089e-01	5.1874952316284171e+00	-4.7399902343750080e+00	-2.7506114959716776e+01	1.8261611918312948e+02	-1.5402445749024277e+01
