0.0000000000000000e+00	5.4389333724975586e+00	3.3712568283081055e+00	-6.6119632720947266e+00	1.1962783813476562e+01	-5.2296286968006164e+01	2.6452204457761965e+01
2.5000000000000001e-02	5.2629673739725291e+00	3.6855404749796263e+00	-7.4693432777901645e+00	1.3220730817810200e+01	1.9250441337486458e+02	3.8355600601488618e+01
5.0000000000000003e-02	5.0995576955888096e+00	4.0132385548978249e+00	-5.6462243373570979e+00	1.2991460443396528e+01	-2.6281084946579700e+01	2.6594146879972900e+01
7.4999999999999997e-02	4.9487530840397937e+00	4.3558221688483725e+00	-6.4394968865562214e+00	1.4472059928168600e+01	1.8446700759046404e+01	-9.0893274191134239e+01
1.0000000000000001e-01	4.7981916388911614e+00	4.6900489790599202e+00	-5.5741450220010904e+00	1.2205021225494731e+01	7.8965037449862294e+01	-4.6634563786815875e+02
1.2500000000000000e-01	4.7346133131134138e+00	4.8031894117137277e+00	5.6254061742748873e-01	-3.3279416337388414e+00	-8.5947496309219474e+01	7.4195534809358733e+01
1.4999999999999999e-01	4.7257750664159088e+00	4.7621074390557254e+00	-1.2615789415317371e+00	3.0300845145211430e-02	-1.0802952611218838e+02	2.6466263806926719e+01
1.7499999999999999e-01	4.6753900435388713e+00	4.7891406009687936e+00	-2.7689590924700527e+00	2.1448848537699461e+00	-2.6750027896580457e+02	-2.0222293402305567e+01
2.0000000000000001e-01	4.5718289906228025e+00	4.8751535005561859e+00	-5.5171230939608709e+00	4.7903911450148318e+00	-3.0105433082813767e+02	-9.5419417084740275e+01
2.2500000000000001e-01	4.4059875738804681e+00	5.0060624228097348e+00	-7.7505539366132945e+00	5.7475398436294824e+00	-4.1888827532778953e+02	-1.3627622862326658e+02
2.5000000000000000e-01	4.1740123357272152e+00	5.1681323794185721e+00	-1.0814872330305937e+01	7.3368168406193996e+00	6.1050511114302410e+01	6.7905814492840100e-01
2.7500000000000002e-01	3.9101926732947181e+00	5.3561692056673165e+00	-1.0286123515120600e+01	7.6609068293213456e+00	3.5807416663751667e+02	1.4583446467170063e+02
2.9999999999999999e-01	3.6766981060839239e+00	5.5632052688611777e+00	-8.3934152263881998e+00	8.8190604794231486e+00	2.3659899808631616e+02	9.7394414427253665e+01
3.2500000000000001e-01	3.4818213595046910e+00	5.7931221575899317e+00	-7.1999271573324881e+00	9.5313460334204034e+00	-1.5217660600334938e+02	-1.1583501020116782e+02
3.4999999999999998e-01	3.3020611968966787e+00	6.0047270057796771e+00	-7.1678131341091165e+00	7.3617807354036717e+00	-3.5459577735148355e+02	-2.4403733346511328e+02
3.7500000000000000e-01	3.1201269512907821e+00	6.1330354565924559e+00	-7.3828162818924365e+00	2.8875595019424170e+00	-2.9602851542802608e+02	-3.1233231374889095e+02
4.0000000000000002e-01	2.9561107662040822e+00	6.0992872359404533e+00	-5.7587359447819368e+00	-5.5617228163365171e+00	-2.9421363062619537e+02	-4.8661103149789250e+02
4.2499999999999999e-01	2.8644850854589774e+00	5.7666201445011795e+00	-1.8439284247273813e+00	-2.0656701501973085e+01	-4.6841363427773967e+02	-4.2781286702197968e+02
4.5000000000000001e-01	2.8006664458956414e+00	5.1663059178820410e+00	-3.9592875742618281e+00	-2.6527513295869532e+01	-1.2733126364894063e+02	-2.8632928723813109e+02
4.7499999999999998e-01	2.6574388175953865e+00	4.4823291287543219e+00	-8.0167166796438334e+00	-2.7748578282020265e+01	-2.0365392298896410e-08	2.0630678517285527e-08
5.0000000000000000e-01	2.3774600028991699e+00	3.8664145469665527e+00	-1.4019447326660156e+01	-2.1902053833007812e+01	-2.0365392298896410e-08	2.0630678517285527e-08
