0.0000000000000000e+00	3.3826739788055420e+00	1.4692044258117676e+00	2.1818904876708984e+01	2.3059444427490234e+01	-5.0000000019250677e+02	-5.0000000018610757e+02
2.5000000000000001e-02	4.0357840476787423e+00	1.7361745521627361e+00	2.9115824611837336e+01	-8.9029241387471669e-01	-5.0000000019249734e+02	-5.0000000019298125e+02
5.0000000000000003e-02	4.7925067941717412e+00	1.4501312480629105e+00	3.0966510559452793e+01	-2.1781409819752714e+01	-5.0000000019234983e+02	-1.7262939935117970e+02
7.4999999999999997e-02	5.5332366494388827e+00	7.9370374141366873e-01	2.8392941773370957e+01	-3.0121176321016684e+01	-5.0000000009742445e+02	5.0000000001735890e+02
1.0000000000000001e-01	6.0790672411137452e+00	3.4137294325098033e-01	1.4995452883315727e+01	-4.6722537611880064e+00	-5.0000000019290843e+02	4.9999999988088064e+02
1.2500000000000000e-01	6.2831800297159193e+00	5.7921116057772937e-01	1.6711934675025462e+00	2.3270023584511812e+01	-5.0000000019215327e+02	9.1655913138073473e+00
1.4999999999999999e-01	6.2831800250830305e+00	1.2169379352422593e+00	-1.3572550733210251e+00	2.7256658267564870e+01	-5.0000000019001311e+02	-4.6047025517201888e+02
1.7499999999999999e-01	6.2831800106113480e+00	1.7467010536711680e+00	8.3431587397772844e-01	1.5740636520483566e+01	-5.0000000019145301e+02	-1.0851057282420470e+02
2.0000000000000001e-01	6.2638470716936645e+00	2.1482609766216001e+00	-2.5285841090017822e+00	1.6419116435243680e+01	-5.0000000019319970e+02	-4.7716623657507377e+01
2.2500000000000001e-01	6.1426531545444423e+00	2.5879529203227216e+00	-7.3100410253019765e+00	1.8721784263345778e+01	-5.0000000019213320e+02	-5.0000000020339399e+02
2.5000000000000000e-01	5.9341305396682618e+00	2.9442113761312072e+00	-9.4916486084417606e+00	9.8538026575505704e+00	-5.0000000018475896e+02	-3.1510304983779554e+02
2.7500000000000002e-01	5.6493299772354231e+00	3.1387731510416574e+00	-1.3291369076634492e+01	5.7347504463215815e+00	-5.0000000019130613e+02	-4.9864290514918463e+02
2.9999999999999999e-01	5.2862883906794691e+00	3.1766513927170834e+00	-1.5762276841345399e+01	-2.6815994035859658e+00	-5.0000000017594488e+02	-7.6230485613548325e+01
3.2500000000000001e-01	4.8226682549884590e+00	3.1328797809575444e+00	-2.1316007205507145e+01	-8.4874426550775040e-01	-5.0000000019129396e+02	-2.6174032983056332e+01
3.4999999999999998e-01	4.2161762737059192e+00	3.1486363254431553e+00	-2.7208398961925258e+01	2.1256594289743433e+00	4.5047560006329093e+02	4.9837169367880000e+02
3.7500000000000000e-01	3.5586390396900698e+00	3.3165134133697909e+00	-2.5390319067434000e+01	1.1480189560081872e+01	4.9999998708682875e+02	2.4053722699112282e+02
4.0000000000000002e-01	2.9790340154891957e+00	3.6488063478603920e+00	-2.0963380933878078e+01	1.5231210601687918e+01	5.0000000014600624e+02	-4.9985557486477671e+02
4.2499999999999999e-01	2.5803429765312988e+00	3.8423704831066985e+00	-1.1029284161819243e+01	7.8936422841383476e-03	3.0503396353670814e+02	4.3385876279965311e+02
4.5000000000000001e-01	2.3034120987385607e+00	3.9619759143363011e+00	-1.1077572162931286e+01	9.5459935871712887e+00	4.9999999824595392e+02	4.9724245076029206e+02
4.7499999999999998e-01	2.0449461183504938e+00	4.3220241821154994e+00	-9.8068592936899801e+00	1.9394037980321425e+01	2.2363383488717509e-08	-3.3198693947863938e-09
5.0000000000000000e-01	1.7937443256378174e+00	4.8244128227233887e+00	-1.0329591751098633e+01	2.0881198883056641e+01	2.2363383488717509e-08	-3.3198693947863938e-09
