0.0000000000000000e+00	1.9192382097244263e+00	2.4551467597484589e-01	7.0343322753906250e+00	2.0978202819824219e+00	-3.1705593118809463e+02	-1.0157122040015196e+02
2.5000000000000001e-02	2.0701982747550804e+00	3.0575544569202706e-01	5.0382682949621200e+00	2.7324104945314689e+00	-4.7204263046680262e+02	-1.9855618418703543e+02
5.0000000000000003e-02	2.1674962553630901e+00	3.6320325063296444e-01	2.7311760345530387e+00	1.8887467400384108e+00	-3.2695942593186169e+02	-1.2748638637238341e+02
7.4999999999999997e-02	2.2133890727997039e+00	4.0903959876561136e-01	9.3387391451040569e-01	1.7886992235914776e+00	-2.1320383981196895e+02	-6.8385572228723206e+01
1.0000000000000001e-01	2.2189449648443729e+00	4.6091763807097097e-01	-4.9117524760910908e-01	2.3623022566647318e+00	-1.9157248383451662e+02	-5.4425805572308128e+01
1.2500000000000000e-01	2.1891782255913879e+00	5.2999174167978091e-01	-1.8904613878171086e+00	3.1581622873497541e+00	-4.1980680747958473e+01	-6.8909625362075868e+00
1.4999999999999999e-01	2.1371732079373547e+00	6.1330673776731237e-01	-2.2693261951315939e+00	3.5031520640650124e+00	1.7940662287045097e+01	-1.2810686543370823e+01
1.7499999999999999e-01	2.0856917328404849e+00	6.9040874739103386e-01	-1.8508849248240167e+00	2.6698546826948846e+00	5.1880380302016114e+01	-1.5775077507908273e+02
2.0000000000000001e-01	2.0772981500859267e+00	6.6813154324708446e-01	1.1879576039958051e+00	-4.4639171595585436e+00	2.9413066086111211e+01	1.9604497624531994e+01
2.2500000000000001e-01	2.1079654581695344e+00	5.6004546455160542e-01	1.2625027705521461e+00	-4.1793529584881020e+00	9.6267723559286765e+01	6.8100972179117051e+01
2.5000000000000000e-01	2.1404744916840732e+00	4.7120944312020707e-01	1.3326105721862356e+00	-2.9201038487510425e+00	3.3055688239467071e+02	2.4233662667945808e+02
2.7500000000000002e-01	2.1740379076431493e+00	4.5835491496745057e-01	1.3548562447244674e+00	1.8884754911716153e+00	2.6596839113296971e+02	1.6708710294050010e+02
2.9999999999999999e-01	2.2145118499618976e+00	5.3825814135898575e-01	1.9038430451744750e+00	4.4753669900206354e+00	4.5974020142947779e+02	2.5076153933459005e+02
3.2500000000000001e-01	2.2833133640362977e+00	6.8411699852423291e-01	3.6662617331720977e+00	7.1047240470489053e+00	4.1447643710416219e+02	1.9387456525662679e+02
3.4999999999999998e-01	2.4060502993948139e+00	8.6825611895689425e-01	6.2384373131777471e+00	7.5034063991880595e+00	3.9859332178413467e+02	1.5864762766144125e+02
3.7500000000000000e-01	2.6036534138434568e+00	1.0384261110506445e+00	9.6496830332336057e+00	5.9596067932481498e+00	4.4987427234822997e+02	1.7755555751378799e+02
4.0000000000000002e-01	2.8966101685933481e+00	1.1568808050999091e+00	1.3863026013480722e+01	3.2971085308757027e+00	3.9877270128443041e+02	6.8116108616641398e+01
4.2499999999999999e-01	3.3086601477056359e+00	1.1524090103899480e+00	1.9069336033502857e+01	-3.8814451951588071e+00	3.6851661880214635e+02	1.7232006785689629e+02
4.5000000000000001e-01	3.8275719095472507e+00	1.0031130372898351e+00	2.2429299383308535e+01	-8.2295775853171200e+00	2.8167458816770073e+02	5.9125825551707280e+01
4.7499999999999998e-01	4.4354356140024001e+00	6.9813461682796651e-01	2.6146771200969177e+01	-1.6189898854027781e+01	3.9901912245330633e-07	3.7329155693135143e-08
5.0000000000000000e-01	5.1011261940002441e+00	2.3173874616622925e-01	2.6991420745849609e+01	-2.0519624710083008e+01	3.9901912245330633e-07	3.7329155693135143e-08
