0.0000000000000000e+00	4.3562011718750000e+00	1.2498413324356079e+00	6.1456871032714844e+00	2.7314971923828125e+01	-4.6504981934272706e+02	-3.7691256856535159e+02
2.5000000000000001e-02	4.5648187011639525e+00	1.7728900303077451e+00	9.9590160527739808e+00	1.5150109742500142e+01	-4.9984529287233698e+02	-4.5211149976370569e+02
5.0000000000000003e-02	4.8308341522796647e+00	2.0102884993211201e+00	1.0854231404963281e+01	4.2487469612079112e+00	-4.9998467983706030e+02	-2.8691479388453018e+02
7.4999999999999997e-02	5.0740780522465183e+00	2.0563294877562219e+00	8.4616390031838051e+00	-3.8151260158142708e-01	-3.9135696678553870e+02	3.0167398047182968e+02
1.0000000000000001e-01	5.2007882739223161e+00	2.1861418186366941e+00	1.7673537922738340e+00	1.0744471832391111e+01	-4.9942971607011827e+02	3.6805904690618752e+02
1.2500000000000000e-01	5.1444267720504708e+00	2.6202095870156983e+00	-6.2220848463274399e+00	2.3751150364523124e+01	-4.9953052296180402e+02	3.4167903949426187e+02
1.4999999999999999e-01	4.8882515087663627e+00	3.3597941191449969e+00	-1.4497773763510789e+01	3.5583190210086990e+01	-4.9998749029466887e+02	-4.0123518613582087e+02
1.7499999999999999e-01	4.4823694296807117e+00	4.1926000525237077e+00	-1.7794967680362415e+01	3.1413173730911048e+01	-8.3052936162108892e+01	-9.7683843015628725e+01
2.0000000000000001e-01	4.0272807566052062e+00	5.0015745955182895e+00	-1.8691121364564641e+01	3.3530538249006170e+01	1.8291010616493523e+02	-2.5930339379368274e+02
2.2500000000000001e-01	3.6157512731872248e+00	5.7391587446634578e+00	-1.3905836589461455e+01	2.4488089334133772e+01	4.8102344984584590e+02	-4.2102272925807989e+02
2.5000000000000000e-01	3.4240956150603679e+00	6.0381028256628779e+00	-1.2680052453294353e+00	-1.0307890866200407e+00	-1.9659538423837736e+02	-1.3919525736405402e+02
2.7500000000000002e-01	3.3916263832040663e+00	5.9786537237277084e+00	-1.3376650800452334e+00	-3.7137092980834248e+00	4.2112002863618915e+02	-4.8211858694564268e+02
2.9999999999999999e-01	3.5168242955728339e+00	5.5492163057671089e+00	1.0965960965507451e+01	-2.9832844534578772e+01	-8.6094708603329835e+00	-4.4946164432442949e+01
3.2500000000000001e-01	3.7755986157079331e+00	4.8221710533817133e+00	9.6451124577841494e+00	-2.8260194777368550e+01	1.1400702581710273e+02	-2.1333021859918074e+02
3.4999999999999998e-01	4.0348232176036269e+00	4.0575732934097113e+00	1.0978580384186641e+01	-3.2731573585130569e+01	-1.8401453576601386e+02	2.6205971480210138e+02
3.7500000000000000e-01	4.2380059512483204e+00	3.3608947234545461e+00	5.5803402203500374e+00	-2.3482944944426848e+01	1.4194994791644140e+02	-2.5097078339847401e-01
4.0000000000000002e-01	4.3985579965909523e+00	2.7610562247066532e+00	7.4335641399393468e+00	-2.4658495464012756e+01	9.9718028427326857e+01	6.9977923335046226e+00
4.2499999999999999e-01	4.6093580530713254e+00	2.1249138911193470e+00	9.5298624670029000e+00	-2.6453642760011835e+01	-7.9926711045433350e+01	1.3391811994271879e+02
4.5000000000000001e-01	4.8367619892190836e+00	1.4965579789602432e+00	8.6077702407478416e+00	-2.3721061219135450e+01	-4.9984182799735834e+02	3.7601179992678027e+02
4.7499999999999998e-01	4.9357433342536936e+00	1.1204306108684845e+00	-1.0022575920785231e+00	-5.6670661986424733e+00	4.5823546283212200e-07	1.3433344553376693e-07
5.0000000000000000e-01	4.9134788513183594e+00	9.7533422708511353e-01	-7.8103637695312500e-01	-5.9392700195312500e+00	4.5823546283212200e-07	1.3433344553376693e-07
