0.0000000000000000e+00	5.0376070784769871e+00	5.0899654317999525e+00	2.9767088102141610e+01	-2.0797194265975929e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	5.6131861908387455e+00	4.9597061603915344e+00	1.5889884130158718e+01	9.7093799849777369e+00	-5.0000000000000000e+02	1.4332712513361108e+02
5.0000000000000003e-02	5.8660689831918233e+00	5.4214041417467111e+00	4.1295321410990935e+00	2.7405440851558545e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.9558960770781830e+00	5.9997617533201408e+00	3.7925659154516653e+00	1.7879520880984501e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.0760846875360226e+00	6.2866934712511995e+00	5.9642631692093264e+00	4.8660546851698516e+00	-5.0000000000000000e+02	-4.2857458615985729e+02
1.2500000000000000e-01	6.2405621492758598e+00	6.2795596124079944e+00	7.1921359729308296e+00	-5.4347064794446300e+00	-5.0000000000000000e+02	8.9092722648057830e+01
1.4999999999999999e-01	6.3251017247832371e+00	6.2993839761038108e+00	-4.2862794774340007e-01	7.0188814264239650e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	6.3448735127061155e+00	6.3071835620476167e+00	2.0096595724640576e+00	-6.3941695217843897e+00	-5.0000000000000000e+02	6.8121146017295018e+01
2.0000000000000001e-01	6.3043617436412056e+00	6.2914145779059361e+00	-5.2506432064601070e+00	5.1331989024980107e+00	-3.7385466758775112e+02	-3.9396671387587656e+02
2.2500000000000001e-01	6.2002363763478359e+00	6.2831800014078523e+00	-3.0783784755305956e+00	-5.7929596289806637e+00	-3.6558770840280943e+02	-1.1513346630069816e+02
2.5000000000000000e-01	6.0917983844507742e+00	6.1537759632469369e+00	-5.6112773011689425e+00	-4.5313011532208165e+00	-3.7307255078297601e+02	-2.4361218501533017e+02
2.7500000000000002e-01	5.9447075882754188e+00	5.9900888847949982e+00	-6.2038234264516490e+00	-8.4813309631016338e+00	-3.8629455994243722e+02	-2.7351811019064746e+02
2.9999999999999999e-01	5.7820963048942415e+00	5.7227038334528153e+00	-6.9368195025096089e+00	-1.2697412006509815e+01	-4.0464420258953544e+02	-2.2254727029474515e+02
3.2500000000000001e-01	5.5763466226730705e+00	5.3997225070735686e+00	-9.7169511302612808e+00	-1.2817460736680486e+01	-2.4703594768542189e+02	-6.4518978160638255e+01
3.4999999999999998e-01	5.2802695387306144e+00	5.1455040677397523e+00	-1.4034103401475079e+01	-7.3148770411376347e+00	1.2389111356185651e+00	5.8188968103964349e+01
3.7500000000000000e-01	4.8895326816565179e+00	5.0478776350618064e+00	-1.7106313165709125e+01	-4.7451372913700496e-01	1.0767613129927918e+02	3.5118986520972882e+01
4.0000000000000002e-01	4.4500530984597235e+00	5.0882996724283753e+00	-1.7942710476973193e+01	3.6775002219253956e+00	2.7248540767668118e+02	-1.5418168958538729e+01
4.2499999999999999e-01	4.0282310475144554e+00	5.1751622172909135e+00	-1.5755538496115244e+01	3.1457234113027202e+00	5.0000000000000000e+02	-1.4657937053638443e+02
4.5000000000000001e-01	3.7169814099814511e+00	5.1405160898489299e+00	-9.2284565997445434e+00	-6.0308371818243707e+00	5.0000000000000000e+02	-2.8982928361254926e+02
4.7499999999999998e-01	3.5802922828694648e+00	4.8171833013329692e+00	-1.9871123731055977e+00	-1.9613958571850965e+01	5.0000000000000000e+02	-1.4102836303676409e+02
5.0000000000000000e-01	3.5842020519214248e+00	4.2373871802835748e+00	2.1974792479796381e+00	-2.6514310836533205e+01	5.0000000000000000e+02	-1.4102836303676409e+02
