0.0000000000000000e+00	5.7590970993041992e+00	5.4127430915832520e+00	-2.6473657608032227e+01	-2.0090662002563477e+01	1.4189365993167161e+02	-4.0020717189420321e+02
2.5000000000000001e-02	5.0434966887393369e+00	4.9577946255137402e+00	-3.1238917913292568e+01	-1.5191056036253961e+01	5.0000000004849039e+02	3.5154075977374339e+02
5.0000000000000003e-02	4.1622802537461077e+00	4.9172743676011841e+00	-3.7943683229833759e+01	1.1291378275084845e+01	4.9987856798926595e+02	-4.6933026088519915e+02
7.4999999999999997e-02	3.3026503607069446e+00	5.1351694990900567e+00	-3.0677286542988778e+01	4.9441217915142355e+00	4.9999981389485293e+02	-4.9999983297102591e+02
1.0000000000000001e-01	2.6336086639918213e+00	5.1085427805973893e+00	-2.3032644036279493e+01	-7.4576871252802990e+00	5.0000000006405861e+02	-4.9999357561573902e+02
1.2500000000000000e-01	2.1314710694869228e+00	4.7666149909140731e+00	-1.7702818137683398e+01	-1.9453100517809926e+01	5.0000000002477174e+02	-2.5674739564874170e+02
1.4999999999999999e-01	1.6952596921722378e+00	4.2478084339968394e+00	-1.7243078322125818e+01	-2.2064691331339969e+01	5.0000000002134567e+02	6.3511805570109757e+01
1.7499999999999999e-01	1.2496820616086295e+00	3.7549005764248164e+00	-1.7751758115501740e+01	-1.8009455738553992e+01	5.0000000002371166e+02	1.8547821577577474e+02
2.0000000000000001e-01	8.2689020435758021e-01	3.3547505611126938e+00	-1.5535804926099514e+01	-1.4542937871085432e+01	5.0000000008926588e+02	4.3464294500440542e+02
2.2500000000000001e-01	4.6889708861295276e-01	3.0845913602771704e+00	-1.2909067177071341e+01	-7.2844616350846492e+00	5.0000000004067510e+02	1.9693349533037082e+02
2.5000000000000000e-01	2.0658825123253513e-01	2.9135449568834417e+00	-8.0613463630838513e+00	-6.4235524216624631e+00	5.0000000007517298e+02	4.6910260202019964e+02
2.7500000000000002e-01	3.9219849544912422e-02	2.8475856530664667e+00	-5.3787817822684065e+00	1.1858897228230934e+00	5.0000000009024069e+02	-2.0654317058262112e+02
2.9999999999999999e-01	-6.5822465350257214e-08	2.7663021580252156e+00	2.2477323612199762e+00	-7.6945343825581931e+00	5.0000000003482052e+02	-9.9936695799799935e+01
3.2500000000000001e-01	1.4122042171591304e-01	2.4930983228670480e+00	9.0265145331463383e+00	-1.4282531444356767e+01	5.0000000017202939e+02	2.9074280580617135e+01
3.4999999999999998e-01	4.3603758717635294e-01	2.0831377682979109e+00	1.4496902559516000e+01	-1.8803437430800575e+01	5.0000000004622416e+02	2.0037720738427450e+02
3.7500000000000000e-01	8.4312407506467357e-01	1.5957595563007714e+00	1.8008366359040902e+01	-2.0478606546826150e+01	4.9999998936266303e+02	5.0000000013531718e+02
4.0000000000000002e-01	1.2910163991747128e+00	1.1715301374858114e+00	1.7724561613338796e+01	-1.3285470282646227e+01	-1.1219247000959474e+02	5.0000000008289379e+02
4.2499999999999999e-01	1.6409565341297934e+00	1.0483904458335056e+00	1.0334047986810074e+01	3.7391406399864562e+00	-4.9999999587832747e+02	4.9999999958003315e+02
4.5000000000000001e-01	1.7674753760192181e+00	1.4159191236818736e+00	3.7182867083708177e-01	2.4921106919536378e+01	3.9105839136288540e+02	5.0000000006551460e+02
4.7499999999999998e-01	1.8198975441865068e+00	2.1224631167741443e+00	4.5284180009155950e+00	3.1107629326691796e+01	7.6287614961649823e-09	-1.5190312444333618e-09
5.0000000000000000e-01	1.9969363212585449e+00	2.8506109714508057e+00	8.9869956970214844e+00	2.7708114624023438e+01	7.6287614961649823e-09	-1.5190312444333618e-09
