0.0000000000000000e+00	3.7809767723083496e+00	5.4551997184753418e+00	1.9166419982910156e+01	-3.7215347290039062e+00	-4.7849214796157918e+02	1.1090704305782802e+02
2.5000000000000001e-02	4.1498285561619710e+00	5.5548256519633821e+00	1.0233665408166804e+01	1.1532159233335825e+01	-4.7810181986439250e+02	-1.8408047851763428e+02
5.0000000000000003e-02	4.3505848467728709e+00	5.8757268679430315e+00	6.0062066969551582e+00	1.3858077061963947e+01	-4.9214931528788946e+02	-3.1839230841042513e+02
7.4999999999999997e-02	4.4850755815771048e+00	6.1653610220871142e+00	4.9068192227459653e+00	9.0866683202183953e+00	-4.9971752360098066e+02	-4.6927904146306662e+02
1.0000000000000001e-01	4.6308762740711016e+00	6.2430898921023879e+00	6.7791985931168171e+00	-2.9018363298904686e+00	-4.9997436505737852e+02	-3.5407167351450977e+02
1.2500000000000000e-01	4.7994947893524813e+00	6.0836786436513508e+00	6.7018120530045309e+00	-9.8275134947118659e+00	-4.9848425612946505e+02	-3.6661576725402909e+02
1.4999999999999999e-01	4.9670283626408063e+00	5.7479811981569746e+00	6.6122241942834066e+00	-1.6884859699022247e+01	-4.6802321991591674e+02	-4.1766773468489913e+02
1.7499999999999999e-01	5.1347002695873361e+00	5.2217669530638373e+00	6.4521862445165361e+00	-2.4746742213506920e+01	-4.5265915704804024e+02	-2.0380231118828655e+02
2.0000000000000001e-01	5.2393722445389814e+00	4.6183260604536160e+00	1.6845023137836590e+00	-2.3517273095682548e+01	3.3128965878076406e+02	-4.2137716250202095e+02
2.2500000000000001e-01	5.3407883833680412e+00	3.8740187363146830e+00	6.1491617100539919e+00	-3.5551587693626388e+01	-1.1586671986390611e+02	-1.4043860666242969e+02
2.5000000000000000e-01	5.4630318989857223e+00	2.9723149262487940e+00	4.3481909543222930e+00	-3.7115242261052046e+01	2.8606391972943602e+01	2.3659337921294405e+01
2.7500000000000002e-01	5.6079685198655680e+00	2.0243602259492883e+00	7.8848692315070350e+00	-3.9378654061772380e+01	3.3719513247830065e+02	4.9379146646358851e+02
2.9999999999999999e-01	5.8411638290119541e+00	1.1204971284495462e+00	1.0037393147355308e+01	-3.2381405166779231e+01	2.0713040891452243e+02	4.9197045105768439e+02
3.2500000000000001e-01	6.0549647037545054e+00	4.7284072725866255e-01	6.4739173847679741e+00	-1.8445715614691178e+01	1.1425116497489465e+02	4.3798306664277970e+02
3.4999999999999998e-01	6.1457811175566794e+00	2.1775427289199498e-01	6.8170422916052753e-01	-1.7495454346768271e+00	7.4944412335891101e+01	2.8827529021465728e+02
3.7500000000000000e-01	6.1135238845488908e+00	3.1455755279310932e-01	-3.2417383897527863e+00	9.4541933773954199e+00	9.0944530086615018e+01	4.4542080239412194e+01
4.0000000000000002e-01	6.0382862767082282e+00	5.5364995884857626e-01	-2.7619364266834978e+00	9.6542739658622487e+00	2.3832798957922250e+02	2.0439058482940893e+00
4.2499999999999999e-01	6.0059011852354161e+00	7.4672465165087465e-01	1.6080510174950938e-01	5.8350971770041511e+00	1.3844107688591870e+02	1.2985071542266417e+02
4.5000000000000001e-01	6.0084229604256096e+00	9.2698808785850784e-01	8.8123370142275545e-02	8.5255479402325651e+00	4.1092997285611125e+02	2.9887505301829282e+02
4.7499999999999998e-01	6.0243598896321302e+00	1.1982188731894599e+00	1.3611319001730655e+00	1.2982314380746839e+01	-1.8236266867910426e-07	-4.3314322841627438e-08
5.0000000000000000e-01	6.0721435546875000e+00	1.5072090625762939e+00	2.4685707092285156e+00	1.1744178771972656e+01	-1.8236266867910426e-07	-4.3314322841627438e-08
