0.0000000000000000e+00	4.8429889678959546e+00	8.0797010042724049e-02	2.3417108641881047e+01	-1.9182999224576690e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	5.2452102774289537e+00	-1.7337140262714344e-02	8.7296285205671253e+00	1.1417416246905120e+01	-2.0075425532492815e+02	5.0000000000000000e+02
5.0000000000000003e-02	5.3346047424221172e+00	5.7258834410559656e-01	-8.8527244660640148e-01	3.4740899616113254e+01	-1.9227543660300194e+02	-1.9659437373303814e+02
7.4999999999999997e-02	5.3745543910954092e+00	1.3121468747243255e+00	4.1205477307482274e+00	2.4535522759624953e+01	-4.6649375590327298e+02	-1.2400242791082525e+02
1.0000000000000001e-01	5.4835463062845697e+00	1.8867562894004117e+00	4.4005992933292086e+00	2.1628099641063447e+01	-4.7003745025671873e+02	-2.3022974665703751e+02
1.2500000000000000e-01	5.5908875339555220e+00	2.3697903942529206e+00	3.7905239160468724e+00	1.7327036549736359e+01	-5.0000000000000000e+02	-3.3592240933155063e+02
1.4999999999999999e-01	5.6612885071001582e+00	2.7347960567352012e+00	1.5444454523535813e+00	1.2057203530156885e+01	-5.0000000000000000e+02	-3.6915649944525984e+02
1.7499999999999999e-01	5.6620068096300358e+00	2.9674770597477540e+00	-1.5796703597915052e+00	6.6006077190556622e+00	-5.0000000000000000e+02	-3.0169626404989981e+02
2.0000000000000001e-01	5.5741756082247047e+00	3.0860659483953197e+00	-5.4572938465069791e+00	2.8841443845303418e+00	-5.0000000000000000e+02	-2.0301707300902274e+02
2.2500000000000001e-01	5.3799422115397348e+00	3.1417528032606539e+00	-1.0084597282455725e+01	1.5798033848232267e+00	-5.0000000000000000e+02	-4.5359041144359389e+02
2.5000000000000000e-01	5.0919151054586083e+00	3.0895934695393095e+00	-1.2966961685549636e+01	-5.7540729843208958e+00	2.4548814002651307e+02	4.9999999999999994e+02
2.7500000000000002e-01	4.7610312227614653e+00	3.0731361311324878e+00	-1.3433016161903904e+01	4.3825255337595745e+00	-4.2611787796094427e+02	-4.2356391313745632e+02
2.9999999999999999e-01	4.3978343485494333e+00	3.0920822321540720e+00	-1.5574818819334197e+01	-2.9059468623442495e+00	-1.6885536402595596e+02	1.2252504959148223e+02
3.2500000000000001e-01	3.9738076238047420e+00	3.0691612682636453e+00	-1.8364176237342384e+01	1.0330320219120237e+00	4.9379894710654519e+01	5.0000000000000000e+02
3.4999999999999998e-01	3.4766440809632111e+00	3.2413053383388126e+00	-2.1404071636068075e+01	1.2862176288809962e+01	9.8295957440431096e+01	5.0000000000000000e+02
3.7500000000000000e-01	2.9134947651655883e+00	3.7202340954499014e+00	-2.3589099948605750e+01	2.5864384378307498e+01	-1.5140401823165294e+02	5.0000000000000000e+02
4.0000000000000002e-01	2.2551706076163658e+00	4.5995685184974437e+00	-2.9521229943492852e+01	4.6022209790125281e+01	3.4759314087072909e+02	-3.6942553690901309e+02
4.2499999999999999e-01	1.6009871396483326e+00	5.6539093378109833e+00	-2.2447492002696606e+01	3.6463967686677037e+01	3.8716722214815815e+02	-4.4184008049934926e+02
4.5000000000000001e-01	1.1816569393853416e+00	6.2789094630841227e+00	-1.0768900382781894e+01	1.2463306181169610e+01	3.6970882339752893e+02	-4.1576905475119662e+02
4.7499999999999998e-01	1.0575809569686760e+00	6.2831800000161033e+00	8.4504474973226529e-01	-1.2119554327107251e+01	1.6005658827771799e+02	-1.4476597992528377e+02
5.0000000000000000e-01	1.1320654153819378e+00	5.8696765899484813e+00	4.9905967712405097e+00	-2.0752403259276917e+01	1.6005658827771799e+02	-1.4476597992528377e+02
