0.0000000000000000e+00	9.5831511604361527e-02	2.8318488178998238e+00	-9.7965781967266494e+00	2.6871044781075270e+01	5.0000000000000028e+02	-5.0000000000000000e+02
2.5000000000000001e-02	-2.4864850628135305e-02	3.3022566652659031e+00	4.3009215781357510e-02	1.0875865017552030e+01	5.0000000000000000e+02	1.9912204360725698e+02
5.0000000000000003e-02	3.0141480909624048e-02	3.5909814128433881e+00	4.2359890199908827e+00	1.2286054246819027e+01	5.0000000000000000e+02	-2.2255007388394060e+02
7.4999999999999997e-02	2.2317337035966650e-01	3.7883613055966383e+00	1.1214991170501845e+01	3.5635608143652515e+00	5.0000000000000000e+02	1.4976043974458602e+02
1.0000000000000001e-01	5.5140489987543240e-01	3.8943397264589348e+00	1.4910953265782958e+01	5.1173161917245684e+00	5.0000000000000000e+02	-1.0945155099219967e+02
1.2500000000000000e-01	9.9083805484928489e-01	3.9719490766951178e+00	2.0211651965133985e+01	1.3450274897436429e+00	4.9988411460434332e+02	-4.9277456662116066e+02
1.4999999999999999e-01	1.6064393469876532e+00	3.8511905069280568e+00	2.9220901655299834e+01	-1.0652084553803869e+01	1.1757079175523909e+02	-4.8670584385153825e+02
1.7499999999999999e-01	2.4024292556251368e+00	3.4865874004393573e+00	3.4539709760292737e+01	-1.8747074660868861e+01	-2.5247452569301862e+02	4.3137007024296473e+01
2.0000000000000001e-01	3.2262435901019990e+00	3.0813402171066557e+00	3.1288629323353511e+01	-1.4406634364686118e+01	-4.9484514898089867e+02	-5.0000000000000000e+02
2.2500000000000001e-01	3.9764470330173114e+00	2.5932669873237386e+00	2.8650780142651172e+01	-2.5188392137554885e+01	-1.6748971853675411e+02	3.6288385688164556e+02
2.5000000000000000e-01	4.6214205775700954e+00	2.0454264258176647e+00	2.2954999772979114e+01	-1.8548336160643061e+01	-5.0000000000000000e+02	-1.2053830721682931e+02
2.7500000000000002e-01	5.1365941486912696e+00	1.5490914754058656e+00	1.8391666366903866e+01	-2.0913584278348644e+01	4.4062731856339575e+01	4.8598224636192822e+02
2.9999999999999999e-01	5.5316104865476312e+00	1.1825808772611617e+00	1.3102439480383140e+01	-7.8620035352468420e+00	-5.0000000000000000e+02	3.2727304380186763e+02
3.2500000000000001e-01	5.7399979956119669e+00	1.1946177577677428e+00	3.6648136085321856e+00	8.9486649476176261e+00	-4.5344544125279782e+02	-4.0247111863644214e+01
3.4999999999999998e-01	5.7848903990770433e+00	1.4596357429988720e+00	-7.6950227581487340e-02	1.2213605884368686e+01	-1.2294382149475803e+02	3.9062414629438075e+02
3.7500000000000000e-01	5.7271704601245306e+00	1.9178343579743415e+00	-4.2059974581490822e+00	2.3966774789335599e+01	-5.0000000000000000e+02	-4.4427553087020283e+02
4.0000000000000002e-01	5.6188559305756458e+00	2.4062461602577589e+00	-4.8810183703270509e+00	1.5418366226790653e+01	-3.8237395754526045e+02	-2.7693931752617164e+02
4.2499999999999999e-01	5.4707545902045904e+00	2.7378290866310637e+00	-7.0846965673759881e+00	1.1154510394786117e+01	-4.9477465730545617e+02	-4.8586735781274223e+02
4.5000000000000001e-01	5.2641595085249042e+00	2.9111068757349163e+00	-9.4625166526229911e+00	2.7107836133990157e+00	-5.0000000000000000e+02	-1.4410997284085784e+02
4.7499999999999998e-01	4.9653636377698618e+00	2.9775618757326754e+00	-1.4437029635821979e+01	2.5763466325327760e+00	-3.8358534912460613e+02	6.5939644541129070e+01
5.0000000000000000e-01	4.5404958724970292e+00	3.0928201675430058e+00	-1.9563308715820206e+01	6.6696090698241957e+00	-3.8358534912460613e+02	6.5939644541129070e+01
