0.0000000000000000e+00	3.6459612846374512e+00	1.7529195547103882e+00	1.0919712066650391e+01	2.3058952331542969e+01	-4.9993163608159176e+02	3.9667620443526030e+00
2.5000000000000001e-02	3.9205438914966755e+00	2.3147511394641374e+00	1.0710990064239263e+01	2.2211458907710753e+01	-4.9917972595583154e+02	4.7161434365625337e+02
5.0000000000000003e-02	4.1177252790450831e+00	3.0294312201959936e+00	4.5549362889666805e+00	3.5296121715639920e+01	-4.9984186208486943e+02	-4.6047310666377132e+02
7.4999999999999997e-02	4.1849162638437960e+00	3.8256303642875000e+00	2.3241605701807991e-01	2.8834744618909191e+01	-4.9887670877054148e+02	-4.9900054066843472e+02
1.0000000000000001e-01	4.1376709372215910e+00	4.4618390850480525e+00	-3.5619385579035034e+00	2.1859625523029258e+01	-4.9818783672941925e+02	-4.8815684380874103e+02
1.2500000000000000e-01	4.0290112782030647e+00	4.9070717237699712e+00	-4.7375654459123799e+00	1.3420880325885204e+01	-4.9979515820497545e+02	-4.9129087187491166e+02
1.4999999999999999e-01	3.9145969712011581e+00	5.1178286342739199e+00	-4.2741506814559571e+00	3.2661126958176991e+00	-4.9999999814646156e+02	-4.9305765199657753e+02
1.7499999999999999e-01	3.8161543945319125e+00	5.0683258350506204e+00	-3.7191717018817974e+00	-7.0953763631364639e+00	-4.9673036261555296e+02	-4.2590868747479033e+02
2.0000000000000001e-01	3.7071363496004075e+00	4.8041975853462677e+00	-5.3140537388114533e+00	-1.3698046599606741e+01	-4.9999997065490186e+02	-4.8474293640976657e+02
2.2500000000000001e-01	3.5370851392630689e+00	4.3817410399426917e+00	-8.8178138491022633e+00	-1.9617365535365238e+01	-4.9461373621181616e+02	-3.4483035041106410e+02
2.5000000000000000e-01	3.2290802166883821e+00	3.8894814845193779e+00	-1.6037158040303854e+01	-1.9615895337848819e+01	-1.3199442823010779e+02	1.0366441548237776e+02
2.7500000000000002e-01	2.7515659623234994e+00	3.4994841472460880e+00	-2.1703606882274059e+01	-1.1984226386431201e+01	4.9999999262797132e+02	4.9998468692118701e+02
2.9999999999999999e-01	2.2224569168790138e+00	3.3325128507054669e+00	-2.0339871533833438e+01	-1.6899331677279621e+00	4.9999942499936645e+02	4.9116222363695192e+02
3.2500000000000001e-01	1.7418511913765145e+00	3.4054434936875992e+00	-1.8053035760123954e+01	7.5006594232323796e+00	4.9773711447947881e+02	4.8363707405307360e+02
3.4999999999999998e-01	1.3216359538003661e+00	3.7068259658698803e+00	-1.5575332948549988e+01	1.6674016342814934e+01	4.9845552997156705e+02	4.8199732533071767e+02
3.7500000000000000e-01	9.5701970423588933e-01	4.2449823130389417e+00	-1.3900009886283176e+01	2.6631649728138481e+01	4.9633918228816304e+02	3.0242748080246230e+02
4.0000000000000002e-01	6.2539815070899674e-01	4.9939894658534740e+00	-1.3096669327423312e+01	3.3686710063343142e+01	4.9658792888721166e+02	5.1905629374066029e+00
4.2499999999999999e-01	3.4045778803081500e-01	5.8012610102680959e+00	-9.4477379283653704e+00	3.0220383097118880e+01	5.0000000000000000e+02	-4.9963249056368727e+02
4.5000000000000001e-01	2.7725424368428542e-01	6.1944884295895744e+00	4.6628356725910667e+00	7.2166297845163940e-01	4.9999999999999909e+02	-4.9999999943236350e+02
4.7499999999999998e-01	5.7512363818793055e-01	5.8371120420500962e+00	1.9016100339818511e+01	-2.8796963586432209e+01	-3.0679545344573721e-07	-1.5236153233235394e-07
5.0000000000000000e-01	1.0420989990234375e+00	5.1554908752441406e+00	1.8349655151367188e+01	-2.5516176223754883e+01	-3.0679545344573721e-07	-1.5236153233235394e-07
