0.0000000000000000e+00	3.2453274726867676e+00	6.0988650321960449e+00	-1.4243865966796875e+01	-1.4055313110351562e+01	4.9973781907644434e+02	2.3453402744252308e+01
2.5000000000000001e-02	2.9396271491859856e+00	5.6898476757536347e+00	-1.0548637500342078e+01	-1.8127863362715310e+01	2.3482298150102147e+02	1.8656436218062379e+02
5.0000000000000003e-02	2.6382992464885353e+00	5.3433529905099064e+00	-1.3486396495838649e+01	-9.5869874605209837e+00	4.9961391143339694e+02	2.9284426844122925e+02
7.4999999999999997e-02	2.2937602020998522e+00	5.2057463577946166e+00	-1.3837820868223726e+01	-1.6772645467716998e+00	4.9968544659086149e+02	2.4942182031522472e+02
1.0000000000000001e-01	1.9631486684679169e+00	5.2279111987752414e+00	-1.2479222200398230e+01	3.2355789297269668e+00	4.9998044999381983e+02	1.7616636798747561e+02
1.2500000000000000e-01	1.6865393248820075e+00	5.3244368307519236e+00	-9.5991903004568346e+00	4.3092351386931105e+00	4.5182251557060067e+02	9.1725490930889066e+01
1.4999999999999999e-01	1.4927835885883358e+00	5.4048813261145527e+00	-5.8804659171679177e+00	2.0033780418004241e+00	2.0769389934104606e+01	-1.1889541371740708e-01
1.7499999999999999e-01	1.3475135206721576e+00	5.4559694343499530e+00	-5.7391682499932539e+00	2.0768655489446046e+00	3.0748281401059739e+02	-3.8263047846392215e+00
2.0000000000000001e-01	1.2481541464516643e+00	5.4527280681235144e+00	-2.2097608716814001e+00	-2.3696441353751632e+00	2.2279082267832788e+02	-2.1423229721470662e+01
2.2500000000000001e-01	1.2275966003212355e+00	5.3445694260832139e+00	5.4979944938451430e-01	-6.2540910068490128e+00	1.6638769323500944e+02	-2.3784293075568456e+01
2.5000000000000000e-01	1.2670121825336977e+00	5.1512152319492133e+00	2.5819896859001696e+00	-9.1562981884739383e+00	1.6680133817891655e+02	-2.3050757380289589e+01
2.7500000000000002e-01	1.3555516145313267e+00	4.8904460207078086e+00	4.4816533498818556e+00	-1.1628973097215770e+01	1.7439812600732182e+02	-8.5174034127439384e+01
2.9999999999999999e-01	1.4999128336420102e+00	4.5487592308359304e+00	7.0292469158714956e+00	-1.5561032920529502e+01	2.4985422576963830e+02	1.4210173065557001e+02
3.2500000000000001e-01	1.6897010151302672e+00	4.1893631893467118e+00	8.2493023314764251e+00	-1.3228907599157671e+01	1.4983898298293616e+02	9.0001915843114716e+01
3.4999999999999998e-01	1.9075194292355371e+00	3.8796455042927906e+00	9.2192182478710336e+00	-1.1568195930436733e+01	2.6447092637933838e+02	1.3701568858211604e+02
3.7500000000000000e-01	2.1644871816081652e+00	3.6140014103137337e+00	1.1368862736920752e+01	-9.6795942184088020e+00	3.5105623613916811e+02	2.5784970753268323e+02
4.0000000000000002e-01	2.4780619083200781e+00	3.4250511593962143e+00	1.3716878973005230e+01	-5.4362015802275367e+00	2.2638978276698361e+02	4.0780555912068718e+02
4.2499999999999999e-01	2.8163628839213048e+00	3.3998013141356953e+00	1.3295808657959334e+01	3.4353007128304718e+00	1.8802469780966379e+02	3.7925742790725047e+02
4.5000000000000001e-01	3.1344431239676163e+00	3.5956206872413832e+00	1.1953183025298545e+01	1.2390294598355510e+01	6.5719852814368693e+01	-6.2475086196900193e+01
4.7499999999999998e-01	3.4282922361058796e+00	3.9022981413788473e+00	1.1443390128705445e+01	1.2270969571762967e+01	-8.3174770496278365e-11	1.2483327343958548e-10
5.0000000000000000e-01	3.6848998069763184e+00	4.2418069839477539e+00	8.9652976989746094e+00	1.4994361877441406e+01	-8.3174770496278365e-11	1.2483327343958548e-10
