0.0000000000000000e+00	5.1034102439880371e+00	4.6773700714111328e+00	-2.2861137390136719e+01	2.3629993438720703e+01	5.0000000000000000e+02	6.2465296613610313e+01
2.5000000000000001e-02	4.5900576105724102e+00	5.2774986887082598e+00	-1.8296185734965857e+01	2.3894661240769175e+01	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	4.2927613319913682e+00	5.5678666551386113e+00	-5.2912099869401201e+00	-1.5320100223129427e+00	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	4.3192428155592468e+00	5.2016301726607930e+00	6.9124441819444833e+00	-2.6870060355796312e+01	5.0000000000000000e+02	-7.1391759334494481e+01
1.0000000000000001e-01	4.5435453854742036e+00	4.4647583745256716e+00	1.0952112444740917e+01	-3.1687948197040736e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	4.8132463343253784e+00	3.8137845291135100e+00	1.1189570328287207e+01	-2.0877880409647194e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	5.1199079698427381e+00	3.4086722429254577e+00	1.3493052169066900e+01	-1.1635444425190750e+01	4.9999999999999994e+02	5.0000000000000000e+02
1.7499999999999999e-01	5.4911157847776213e+00	3.2289406799450111e+00	1.6239102755955823e+01	-2.7840194774591387e+00	1.8267854886140884e+02	9.4873354476518784e+01
2.0000000000000001e-01	5.9158793151504305e+00	3.1765922254213534e+00	1.7629716065910483e+01	-1.4288097681280618e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	6.2296525513440910e+00	3.3385797893513089e+00	7.4194522073147571e+00	1.4496837589459702e+01	-5.0000000000000000e+02	4.3632455190097494e+02
2.5000000000000000e-01	6.2831799999996711e+00	3.8923579741947538e+00	-3.5083672448491536e+00	3.0223820576273166e+01	-5.0000000000000000e+02	-3.2469948869280870e+02
2.7500000000000002e-01	6.1263442431995747e+00	4.6242772170867461e+00	-8.7311799325948289e+00	2.8422231382587313e+01	-5.0000000000000000e+02	-2.5000635623265427e+02
2.9999999999999999e-01	5.8517186336951363e+00	5.3446809416410490e+00	-1.3004157796092489e+01	2.9250818682571122e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	5.5373892837772711e+00	5.9499918316469014e+00	-1.1784314477817716e+01	1.8518060035570883e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	5.2713444079855512e+00	6.2514033789251169e+00	-9.4493311592039202e+00	5.4487016842980660e+00	-5.0000000000000000e+02	-3.8485572672628797e+02
3.7500000000000000e-01	5.0410255725845747e+00	6.2831799999994304e+00	-8.9736170373360924e+00	-2.9152361263738076e+00	-5.0000000000000000e+02	-8.4645195677049088e+01
4.0000000000000002e-01	4.7583250457222910e+00	6.2710515277441630e+00	-1.3645177214704113e+01	1.9536762841064148e+00	-5.0000000000000000e+02	-3.9277440193759355e+02
4.2499999999999999e-01	4.4245428369620203e+00	6.2117669590347262e+00	-1.3074652237506044e+01	-6.6514851749251021e+00	-5.0000000000000000e+02	-3.3825879733615500e+02
4.5000000000000001e-01	4.0875736636425168e+00	5.9787459307264426e+00	-1.4106441617698350e+01	-1.1608129295316584e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.7333560108962285e+00	5.5753851230945211e+00	-1.4901351116016031e+01	-1.9631065231133700e+01	-5.0000000000000000e+02	2.4828675929570653e+02
5.0000000000000000e-01	3.1871664524078369e+00	5.4040498733520517e+00	-2.8446081161499038e+01	6.1961898803711239e+00	-5.0000000000000000e+02	2.4828675929570653e+02
