0.0000000000000000e+00	6.0603203773498535e+00	9.1844832897186279e-01	9.6596946716308594e+00	-1.5633332252502441e+01	-4.1511738144023263e+02	1.9801396337264973e+02
2.5000000000000001e-02	6.2068768366713583e+00	6.9302167929121972e-01	1.9689559692206260e+00	-2.0786909533965288e+00	-3.2264047641431040e+02	1.1757737365415961e+01
5.0000000000000003e-02	6.2065474374511895e+00	7.0876944685632381e-01	-1.9931045505643643e+00	3.3328156308333865e+00	-2.7532088209175521e+02	-7.2142242834008528e+01
7.4999999999999997e-02	6.1303385684939924e+00	8.0759330987683908e-01	-4.1026742723869329e+00	4.5464503189065102e+00	-2.5214779703601354e+02	-6.4857478468362359e+01
1.0000000000000001e-01	6.0035143698450426e+00	9.3357278654118392e-01	-6.0407943432854410e+00	5.4877942401521835e+00	-1.7661254583477665e+02	1.1244436848425982e+01
1.2500000000000000e-01	5.8259262484772663e+00	1.1012388887935873e+00	-8.1567182413300490e+00	7.8438612537163346e+00	-3.0665658627112447e+02	-1.2598635635266088e+02
1.4999999999999999e-01	5.6002775836620220e+00	1.2822156920547629e+00	-9.8981231740565523e+00	6.5604215409981403e+00	-2.8558521329312384e+02	-1.2966297918188084e+02
1.7499999999999999e-01	5.3348683954345208e+00	1.4203629118762400e+00	-1.1315474271416585e+01	4.4032661326508347e+00	-1.7685891727100613e+02	-8.6721570446374827e+01
2.0000000000000001e-01	5.0448109151013201e+00	1.4998284422605890e+00	-1.1849507654883535e+01	1.8873442157455071e+00	-7.5462896103434488e+01	-3.0247527775145731e+01
2.2500000000000001e-01	4.7504725978837836e+00	1.5201180082915537e+00	-1.1658605322913024e+01	-2.9661317648016350e-01	1.1544103878026986e+02	2.0382502315943409e+01
2.5000000000000000e-01	4.4827534128033468e+00	1.4782892386854636e+00	-9.7410361820818618e+00	-3.0045809988962033e+00	1.4183700289343886e+02	-6.3563765638027689e+00
2.7500000000000002e-01	4.2719932947768102e+00	1.3573691274946318e+00	-7.0960847621721186e+00	-6.6396304844745782e+00	4.6357807923859603e+01	-8.6736373672155622e+01
2.9999999999999999e-01	4.1290216188800031e+00	1.1267844864271761e+00	-4.2747901599534730e+00	-1.1868665708678179e+01	6.4522570264922976e+00	8.4383824318479938e+01
3.2500000000000001e-01	4.0237442879887562e+00	8.4737538266569501e-01	-4.2335596732295402e+00	-1.0374542124661081e+01	4.5941689362546704e+01	8.9618917994694669e+01
3.4999999999999998e-01	3.9180127350296932e+00	6.0876306800751667e-01	-4.2994442821244130e+00	-8.6123949976466001e+00	9.2274625397003092e+01	1.0337419222862368e+02
3.7500000000000000e-01	3.8096357189109997e+00	4.1930632183523869e-01	-4.4258909245871578e+00	-6.4647351533603148e+00	-2.0422833252347689e+02	-7.4057943721567995e+01
4.0000000000000002e-01	3.6871855062830257e+00	2.5439080655861129e-01	-5.3800764867623094e+00	-6.7102075277124689e+00	1.4561686631010451e+02	2.4680562045729718e+02
4.2499999999999999e-01	3.5246769455868834e+00	1.8629742534185414e-01	-7.6515599331139832e+00	1.3024179988106146e+00	-2.8112374706612889e+02	3.4840484311371739e+02
4.5000000000000001e-01	3.2185765902619496e+00	4.6149470589750236e-01	-1.6754823061614289e+01	2.0371276898103606e+01	1.4549997828610711e+02	-7.1458172713082142e+00
4.7499999999999998e-01	2.8264045713667132e+00	9.1518657362597977e-01	-1.4643872473718762e+01	1.5923906521645481e+01	-2.5458321086343028e+02	2.0100433813206641e+02
5.0000000000000000e-01	2.3935935497283936e+00	1.4133521318435669e+00	-1.9887449264526367e+01	2.3289329528808594e+01	-2.5458321086343028e+02	2.0100433813206641e+02
