0.0000000000000000e+00	6.0531940460205078e+00	1.7346559762954712e+00	-1.1179374694824219e+01	2.3231575012207031e+01	-3.8717528252258569e+02	-3.4147823849171232e+02
2.5000000000000001e-02	5.7658520565385780e+00	2.2216406552069152e+00	-1.2068955691306634e+01	1.5933709985660151e+01	-4.1751122208132699e+02	-2.5256137643445661e+02
5.0000000000000003e-02	5.4277833082056892e+00	2.5680157148403024e+00	-1.5056009551899141e+01	1.1774225437243597e+01	-2.3996567092727082e+02	-5.2028171221202335e+01
7.4999999999999997e-02	5.0181461276398274e+00	2.8564085702924649e+00	-1.7715899083843542e+01	1.1334086330908477e+01	-9.4569935855601202e+01	-1.3057160647218325e+02
1.0000000000000001e-01	4.5719137412542796e+00	3.1014061579400494e+00	-1.7965740622762947e+01	8.3805163673462406e+00	7.6070860020076125e+00	-1.2404819561169712e+02
1.2500000000000000e-01	4.1352722359812280e+00	3.2732579561519066e+00	-1.6966166636731501e+01	5.4516836714802483e+00	2.1569905116005309e+01	-6.9935028211084500e+01
1.4999999999999999e-01	3.7204639427933976e+00	3.3924302789517378e+00	-1.6226484110771782e+01	4.1316126398153044e+00	7.9656831834041228e+01	-1.8174806178943516e+01
1.7499999999999999e-01	3.3276199094826753e+00	3.4921122013905790e+00	-1.5204892099359185e+01	3.8666338589316527e+00	1.0155380297784413e+02	1.3025107737290483e+02
2.0000000000000001e-01	2.9499083568639359e+00	3.6306998667881465e+00	-1.4994745688873172e+01	7.2525241720068454e+00	1.9083671678351485e+02	7.0381938242420816e+01
2.2500000000000001e-01	2.5974621122661810e+00	3.8283449310433366e+00	-1.3200821448586334e+01	8.5540278179497129e+00	3.2438049347536139e+02	1.1591121953208788e+02
2.5000000000000000e-01	2.3043072538000100e+00	4.0577800047436412e+00	-1.0276884434470574e+01	9.7422774978010231e+00	3.3892458550738360e+02	1.1506996873474316e+02
2.7500000000000002e-01	2.0839140082285152e+00	4.3105517101562079e+00	-7.4028438293283889e+00	1.0420435911703951e+01	4.5435038290421500e+02	1.7587881296599355e+02
2.9999999999999999e-01	1.9398230766953952e+00	4.5838758591508943e+00	-4.2124177275125732e+00	1.1413507445193099e+01	-1.7370425376373922e+02	-2.6960577026103249e+02
3.2500000000000001e-01	1.8450014920789899e+00	4.7934290014269623e+00	-3.2883394085518280e+00	5.2420096263004146e+00	2.3459045249547540e+02	-6.0849836314470389e+00
3.4999999999999998e-01	1.7960367262626382e+00	4.8889033574852085e+00	-6.2628483915378541e-01	2.3591244625888650e+00	4.9162652795340142e+02	1.7808684209546914e+02
3.7500000000000000e-01	1.8215441506259302e+00	4.9481325930070801e+00	2.6395536722414081e+00	2.4069502052101743e+00	4.5108433132241896e+02	9.1422102920563802e+01
4.0000000000000002e-01	1.9342717313395414e+00	4.9816994700180421e+00	6.3568814628526376e+00	3.4807156018852020e-01	4.7113485852466664e+02	8.3445950912421978e+01
4.2499999999999999e-01	2.1421167963329895e+00	4.9643526743096231e+00	1.0238771627444152e+01	-1.5917344509807656e+00	4.5680335508715729e+02	-2.4657360214072102e+02
4.5000000000000001e-01	2.4945406983154599e+00	4.7787630050339951e+00	1.7956213721574191e+01	-1.2794487757681910e+01	3.4729101335748078e+02	1.1929207585855880e+02
4.7499999999999998e-01	2.9720731603641943e+00	4.5041875184699345e+00	2.0221021034196045e+01	-8.9751139559218736e+00	3.6665286347221115e-09	-1.6276408127031361e-10
5.0000000000000000e-01	3.4699175357818604e+00	4.3348751068115234e+00	1.9544990539550781e+01	-4.5983257293701172e+00	3.6665286347221115e-09	-1.6276408127031361e-10
