0.0000000000000000e+00	3.4452521800994873e+00	3.9272236824035645e+00	-1.8784526824951172e+01	1.9852054595947266e+01	-3.9841177541228558e+02	-4.8752386574584341e+02
2.5000000000000001e-02	2.9763833347651052e+00	4.3363433445618265e+00	-1.8649525390978258e+01	1.2937038217914997e+01	-2.0210298404883747e+02	-4.8011236593574029e+02
5.0000000000000003e-02	2.5396676343530391e+00	4.5517281214670460e+00	-1.6352187427030536e+01	4.2183988778057380e+00	-1.5850020386221701e+02	-4.1360856761952317e+02
7.4999999999999997e-02	2.1504250111301570e+00	4.5662607546564784e+00	-1.4946676441158745e+01	-2.9788610169463552e+00	3.7673163470535718e+02	-1.9579815813253401e+02
1.0000000000000001e-01	1.8319844291953029e+00	4.4140450148042012e+00	-1.0602657359632730e+01	-9.2768304215656272e+00	1.3042066255336138e+02	-4.9056453691536115e+02
1.2500000000000000e-01	1.6111864709064376e+00	4.0320950292159026e+00	-7.4194439912182579e+00	-2.1019838453627113e+01	4.9864345825519075e+02	-2.9181376732247031e+02
1.4999999999999999e-01	1.4881464214029800e+00	3.3932591131394663e+00	-2.1095581968135710e+00	-3.0242823101780399e+01	4.5293358146317831e+02	1.2925021344448373e+02
1.7499999999999999e-01	1.4914150083117239e+00	2.6355240608649861e+00	2.9910212436328560e+00	-3.0797100873946853e+01	4.9659617656746116e+02	4.2384417194477112e+02
2.0000000000000001e-01	1.6232370144572508e+00	1.9291685072013536e+00	7.2647083379811086e+00	-2.5719622860882108e+01	2.9208840400264768e+02	4.9079962605674922e+02
2.2500000000000001e-01	1.7977016990801191e+00	1.4097018384289612e+00	6.2898246345876334e+00	-1.5397407313129261e+01	4.2153327361238445e+02	4.5739361751255427e+02
2.5000000000000000e-01	1.9462556267559441e+00	1.1443533925067872e+00	5.4316430314378437e+00	-5.6132573056986264e+00	4.9544302468104917e+02	4.5947502951369080e+02
2.7500000000000002e-01	2.0768510558013826e+00	1.1218532814534650e+00	5.0743144877119626e+00	3.7516051056627950e+00	4.6300494745376130e+02	3.3752788620879738e+02
2.9999999999999999e-01	2.2220238691072636e+00	1.2753081113500837e+00	6.7106637852855577e+00	8.3115734428177710e+00	4.9687651255887027e+02	1.1254265133806440e+02
3.2500000000000001e-01	2.4584649737759299e+00	1.4270947742760280e+00	1.2247720883690345e+01	3.6638060802831669e+00	4.9481006158165121e+02	-4.5966462402369172e+02
3.4999999999999998e-01	2.9132682714087381e+00	1.2121801029114336e+00	2.4048625850156984e+01	-2.1590766726080229e+01	-1.9450155729793821e+02	3.4480373445190554e+02
3.7500000000000000e-01	3.4347441642214998e+00	8.0147421973617794e-01	1.7553606597772809e+01	-1.0437919919456188e+01	-2.2821828525276888e+02	2.9451741121257066e+02
4.0000000000000002e-01	3.7922344237609296e+00	6.9923009484936904e-01	1.1061177625437498e+01	2.5024562555012495e+00	3.6806559356410520e+02	4.5964122600378863e+02
4.2499999999999999e-01	4.0510629162826826e+00	8.9030381648638801e-01	9.9513036656658276e+00	1.2384282950706716e+01	2.3467484511237529e+02	-6.3581471391929739e+01
4.5000000000000001e-01	4.3726461839477730e+00	1.0798934598644847e+00	1.5686496905757700e+01	2.7166453619397477e+00	-4.4808774323248207e+02	-3.5531228602881572e+02
4.7499999999999998e-01	4.7789873450899139e+00	1.0135630064119352e+00	1.6623850902596942e+01	-7.8202715993820320e+00	-1.6972973066677237e-07	5.3794091420040857e-08
5.0000000000000000e-01	5.2021551132202148e+00	7.8013741970062256e-01	1.7205696105957031e+01	-1.0787519454956055e+01	-1.6972973066677237e-07	5.3794091420040857e-08
