0.0000000000000000e+00	1.9449244737625122e+00	1.1720877885818481e+00	2.8596267700195312e+01	-2.3079299926757812e-01	-4.9978121473565886e+02	-2.8332584575427052e+02
2.5000000000000001e-02	2.6822223075528928e+00	9.7235130084575394e-01	2.9943504918802837e+01	-1.5218716262579504e+01	-4.9944082138139288e+02	1.0728483181174846e+01
5.0000000000000003e-02	3.3774023365306061e+00	5.8590633870272468e-01	2.5485465151189452e+01	-1.4735893933837351e+01	-4.8998247738191344e+02	4.8700450651041415e+01
7.4999999999999997e-02	3.9422447134502385e+00	2.9533104791952736e-01	1.9574938906473701e+01	-7.8770519486830946e+00	-4.8790332867602763e+02	-5.6367479496965856e+01
1.0000000000000001e-01	4.3742465222985869e+00	1.5414379256800489e-01	1.4934020143233301e+01	-3.2098380667442821e+00	-4.9954502576329651e+02	-1.5353959308549000e+02
1.2500000000000000e-01	4.7061847510399595e+00	9.0196288865226057e-02	1.1599801881976390e+01	-1.8379896438553760e+00	-4.9857128736034076e+02	-5.7711578353844530e+01
1.4999999999999999e-01	4.9334533574022350e+00	1.1646357842011816e-01	6.5835996767572471e+00	3.9466832891574590e+00	-4.8622667277407879e+02	-4.9603794818244445e+01
1.7499999999999999e-01	5.0361983860842621e+00	2.8850665685308513e-01	1.6626554731314740e+00	9.7760294703494957e+00	-4.9975316833219324e+02	-2.3840901928173849e+02
2.0000000000000001e-01	5.0545100266597540e+00	5.0518074549466385e-01	-2.2107751949361776e-01	7.5806431275214043e+00	-4.4123719321025334e+02	-1.1874951571094078e+01
2.2500000000000001e-01	4.9885644183573703e+00	7.7196766475534850e-01	-5.0067746444595969e+00	1.3620703170732956e+01	-3.1901340844752588e+02	-6.1818782791221452e+01
2.5000000000000000e-01	4.8329240009521364e+00	1.1318086923462987e+00	-7.4413379607091299e+00	1.5060797211671897e+01	-9.2176799653134424e+01	-8.5312962389083310e+01
2.7500000000000002e-01	4.6510040205676351e+00	1.4760032611524752e+00	-7.1627021945514056e+00	1.2535143535567450e+01	2.1049800885746205e+02	-1.7398606934058657e+02
2.9999999999999999e-01	4.5266551910583797e+00	1.6867962057771648e+00	-2.8373124160136807e+00	4.5124270798041017e+00	4.0457038100512057e+02	-2.7221020543849465e+02
3.2500000000000001e-01	4.5480175688658866e+00	1.6435629209620506e+00	4.5618724870609384e+00	-8.0282190619979072e+00	4.1278220036542945e+02	-4.3660641860132600e+01
3.4999999999999998e-01	4.7265772390696661e+00	1.3621353281666924e+00	9.7529783526118567e+00	-1.4734863721466553e+01	2.4206458484199550e+02	1.7105138248599198e+02
3.7500000000000000e-01	4.9793138253716300e+00	1.0147148526949001e+00	1.0420853481892133e+01	-1.3019836884755247e+01	2.5804376608035676e+02	3.2854119769308664e+02
4.0000000000000002e-01	5.2198170526259444e+00	7.8643256875462197e-01	8.7687267753263978e+00	-5.0966173135422537e+00	4.4310451291306282e+02	3.1741858343572608e+02
4.2499999999999999e-01	5.4466522496592571e+00	7.2165291342920213e-01	9.4158421122480362e+00	-1.4318505094789086e-01	2.7935119582535577e+02	2.8238794030012707e+02
4.5000000000000001e-01	5.6765931888096866e+00	7.8859519531233091e-01	9.0770199184077480e+00	5.3716667617510510e+00	3.4277439327187659e+02	2.9289141172290493e+02
4.7499999999999998e-01	5.9148500781048092e+00	9.7363743074312226e-01	1.0170104003208738e+01	9.1633920552094210e+00	1.5368301119362151e-05	2.5385728060376359e-05
5.0000000000000000e-01	6.1923828125000000e+00	1.1621391773223877e+00	1.2015033721923828e+01	5.8793525695800781e+00	1.5368301119362151e-05	2.5385728060376359e-05
