0.0000000000000000e+00	1.9374683499336243e-01	1.7370215654373169e+00	1.5099170684814453e+01	-2.2618097305297852e+01	-1.7926002840318816e+02	1.1768988622474940e+02
2.5000000000000001e-02	5.3364702853929480e-01	1.2140875824555668e+00	1.2063620391157727e+01	-1.8931214788317099e+01	-1.3556593926002131e+02	1.8807673946989155e+02
5.0000000000000003e-02	7.8770852174788386e-01	8.3151736276109356e-01	8.1529096094687112e+00	-1.1312491374852218e+01	-5.2119674200806458e+01	1.3648147021816024e+02
7.4999999999999997e-02	9.5923784720767891e-01	6.1997491845166064e-01	5.5315652237015209e+00	-5.4853083920462069e+00	-1.1805871890597006e+01	1.0161071627770674e+02
1.0000000000000001e-01	1.0760922860685005e+00	5.3512264136976806e-01	3.8110468732832454e+00	-1.2727663284958075e+00	-3.8187779719955699e+01	6.5894441017318556e+01
1.2500000000000000e-01	1.1530299505054911e+00	5.4373386531467094e-01	2.3490498292438091e+00	1.9619417810388031e+00	-6.7421121444888428e+01	2.5587629892553583e+01
1.4999999999999999e-01	1.1975768673160960e+00	6.1788850009624652e-01	1.2219037611919976e+00	3.9610874986106785e+00	-8.1924952617476279e+01	5.5653643364223777e+00
1.7499999999999999e-01	1.2162717890741042e+00	7.3385768980520483e-01	2.8062854215609112e-01	5.3041640203352882e+00	-1.1400308122119911e+02	-2.5136908894849409e+01
2.0000000000000001e-01	1.2129458513675624e+00	8.7345740956406337e-01	-5.4611702167484333e-01	5.8572472759106340e+00	-6.8234482726630674e+01	-4.0209792006687117e+01
2.2500000000000001e-01	1.1981267850658479e+00	1.0112499583321775e+00	-6.4669280101648463e-01	5.1741927180897216e+00	-2.0446110396477085e+01	-9.0900753541074167e+01
2.5000000000000000e-01	1.1954698909246189e+00	1.1016525845011249e+00	4.1624744673994540e-01	2.0853279936268758e+00	9.0956087685062741e+01	-1.2517658986269360e+02
2.7500000000000002e-01	1.2398031630077415e+00	1.0822543715562960e+00	3.1291070457799526e+00	-3.6529687536111246e+00	-1.3558527371852949e+02	-3.3334375927334747e+01
2.9999999999999999e-01	1.3045748401075812e+00	9.9787427695137110e-01	2.0530694885573464e+00	-3.0842533818520232e+00	2.7758599821093306e+01	4.4395067746447383e+00
3.2500000000000001e-01	1.3592156580929593e+00	9.1734291611876895e-01	2.3185081854302041e+00	-3.3610166494795490e+00	1.0036677744662937e+01	-1.6261925502371961e+00
3.4999999999999998e-01	1.4190607848797161e+00	8.3000977639390483e-01	2.4696774139874651e+00	-3.6274215209586904e+00	-2.1830091257637477e+02	-9.6676413741350530e+01
3.7500000000000000e-01	1.4672869407030211e+00	7.3203564610554539e-01	1.3953543607205854e+00	-4.2091568236416261e+00	-3.1225352704560140e+02	-1.5460068502844416e+02
4.0000000000000002e-01	1.4867025665756946e+00	6.0829225297363254e-01	1.7659737217031440e-01	-5.7065078472495561e+00	2.4791121560861706e+02	3.0891653430906695e+02
4.2499999999999999e-01	1.4673113334686669e+00	5.7460963009167798e-01	-1.7488049475918572e+00	3.0394501785497687e+00	2.2234545258186279e+02	3.6011088718606851e+02
4.5000000000000001e-01	1.3870255288069404e+00	7.8847366693365573e-01	-4.5659708631883831e+00	1.3881383950591424e+01	-6.2171961481872884e+01	4.6701160475347069e+02
4.7499999999999998e-01	1.1920571375642524e+00	1.3472996055069866e+00	-1.0518883177271450e+01	2.9862902716109044e+01	-3.7289743653011459e-07	1.5823385763154440e-08
5.0000000000000000e-01	9.5386075973510742e-01	2.0572140216827393e+00	-8.6104564666748047e+00	2.7160209655761719e+01	-3.7289743653011459e-07	1.5823385763154440e-08
