0.0000000000000000e+00	1.4137358665466309e+00	5.5294146537780762e+00	-1.0600063323974609e+01	-3.9236660003662109e+00	3.2540739157074501e+02	2.5490554320000533e+02
2.5000000000000001e-02	1.1386491692856680e+00	5.5183634870000704e+00	-1.1314408351032421e+01	2.9397264873640023e+00	3.7498534994406327e+02	3.7627309773033417e+00
5.0000000000000003e-02	9.0472224689583425e-01	5.5381470739741223e+00	-7.3886940091728377e+00	-1.4605321917998022e+00	2.0372288713897532e+02	-7.3467619717470413e+01
7.4999999999999997e-02	7.5822366670366548e-01	5.4375940459749472e+00	-4.3681295643549385e+00	-6.5597394731543757e+00	1.3512433770569368e+02	-6.8219526776145202e+01
1.0000000000000001e-01	6.7294648402393287e-01	5.2280921760530834e+00	-2.5133265168258725e+00	-1.0120968046974824e+01	1.1134640398965961e+02	-4.9844267124248383e+01
1.2500000000000000e-01	6.2309952909494415e-01	4.9479844120774779e+00	-1.5283862823907839e+00	-1.2214053643745020e+01	1.0931728220416383e+02	-2.9477451640266299e+01
1.4999999999999999e-01	5.9103592091217405e-01	4.6290109532092876e+00	-1.0634285245816393e+00	-1.3268259552810770e+01	5.8600760237046188e+01	-1.0539346757108513e+02
1.7499999999999999e-01	5.7079894896362848e-01	4.2651678989182349e+00	-6.1753677020528819e-01	-1.5774240065933270e+01	4.8866650331443140e+01	-7.6145252179569312e+01
2.0000000000000001e-01	5.5390726042519789e-01	3.8529576935855423e+00	-7.2293190296364473e-01	-1.7212817746075412e+01	4.3629457436893858e+01	6.0212445406091346e+00
2.2500000000000001e-01	5.2892054286692869e-01	3.4288353252223138e+00	-1.1591777655719855e+00	-1.6799016596093505e+01	1.6897072466172486e+02	1.4204061346991426e+02
2.5000000000000000e-01	5.0907053754858622e-01	3.0388668133697836e+00	-3.0896503102742062e-01	-1.4469852241831459e+01	5.0535503126592893e+01	1.0502068934263880e+02
2.7500000000000002e-01	5.0245002967261021e-01	2.7026937447156993e+00	-1.8321384803275784e-01	-1.2447841229390054e+01	4.0003167348654031e+01	1.1032826092253966e+02
2.9999999999999999e-01	4.9836644400528740e-01	2.4187532287898494e+00	-1.5363302882411264e-01	-1.0260851875703175e+01	2.5575370427723062e+01	1.2504954631221973e+02
3.2500000000000001e-01	4.8993211738885251e-01	2.1968146088961276e+00	-5.5490316296906483e-01	-7.4654133629632016e+00	2.8620776237549936e+01	3.3242654755202516e+01
3.4999999999999998e-01	4.8004586907490676e-01	2.0153367536711126e+00	-2.4454310290023729e-01	-7.0489033795506293e+00	6.6172200394315453e+01	-5.2427747484659264e+01
3.7500000000000000e-01	4.9325072289940108e-01	1.8095283142582346e+00	1.3205452628734893e+00	-9.4556174343247026e+00	1.0326631295536677e+02	-8.9334091491306594e+01
4.0000000000000002e-01	5.5750979729337113e-01	1.5208049883344439e+00	3.8683864262791738e+00	-1.3759292489923428e+01	4.7826386391351917e+01	2.6101547216254275e+01
4.2499999999999999e-01	6.6364252561607084e-01	1.1712251730859016e+00	4.6080659405700546e+00	-1.4216190957161322e+01	-6.1779255214670393e+01	1.5928789820756043e+02
4.5000000000000001e-01	7.4776337846131702e-01	8.9114566866344691e-01	2.0262484095096069e+00	-8.0066379264180050e+00	-1.6239096602626614e+02	2.2584517436740194e+02
4.7499999999999998e-01	7.3468458771446310e-01	8.2791119692541992e-01	-3.1111963332475581e+00	3.0064175992139530e+00	3.0315296931546459e-07	1.5932603042804258e-06
5.0000000000000000e-01	6.5704375505447388e-01	9.0198707580566406e-01	-3.1001224517822266e+00	2.9190750122070312e+00	3.0315296931546459e-07	1.5932603042804258e-06
