0.0000000000000000e+00	4.9966711997985840e+00	2.4434094429016113e+00	-1.6194318771362305e+01	7.1372795104980469e+00	-1.6527586331858882e+02	-1.8144374735836016e+02
2.5000000000000001e-02	4.5871737624082547e+00	2.5595265172636603e+00	-1.6514807841796429e+01	2.1476151605464118e+00	1.8663961725685337e+02	1.4557218616798164e+02
5.0000000000000003e-02	4.1917040628489968e+00	2.6208924199056036e+00	-1.5145304137490141e+01	2.8390828301559674e+00	-7.1206809279203853e+01	3.9165617008153779e+00
7.4999999999999997e-02	3.8048946615490364e+00	2.6840574116681384e+00	-1.5793780150655474e+01	2.2157397174837872e+00	-1.4783772233441672e+02	3.9780932137362988e+01
1.0000000000000001e-01	3.3871440744596866e+00	2.7497736458308717e+00	-1.7631172020159994e+01	3.0270249281577688e+00	1.2082258151020559e+02	2.0037914528909505e+02
1.2500000000000000e-01	2.9475771098425372e+00	2.8611272457755232e+00	-1.7561645701320959e+01	5.9539040109843038e+00	1.6259491518433500e-01	2.0430203106454723e+01
1.4999999999999999e-01	2.5069653159886154e+00	3.0071665303760380e+00	-1.7689165442553808e+01	5.8024415353965200e+00	3.5559068505333251e+01	3.9561475120089206e+01
1.7499999999999999e-01	2.0666200657110907e+00	3.1576676267878536e+00	-1.7540585826154445e+01	6.3170748342393956e+00	-8.6330759516719027e+01	2.9449221683957973e+02
2.0000000000000001e-01	1.5883780997770696e+00	3.4170203362997422e+00	-2.0688920023749191e+01	1.4604105785770610e+01	4.9569458006698159e+02	1.5408535724213687e+02
2.2500000000000001e-01	1.1342382881045403e+00	3.7978329474873647e+00	-1.5673556962262717e+01	1.5878588322787438e+01	3.7368769043522826e+02	5.5850033377064527e+01
2.5000000000000000e-01	7.9365308788273881e-01	4.1898342466855567e+00	-1.1645278608303594e+01	1.5400174851728870e+01	2.4730434313324267e+02	-2.7776743972956547e-01
2.7500000000000002e-01	5.3735508031470069e-01	4.5584893651439575e+00	-8.8982909520110827e+00	1.3996934742331613e+01	3.7170357244843979e+02	5.6086318635309027e+01
2.9999999999999999e-01	3.5670650195873210e-01	4.8889246871425893e+00	-5.5909049286538615e+00	1.2323133102623212e+01	4.9229172768031384e+02	1.1061564535737271e+02
3.2500000000000001e-01	2.6480950063512426e-01	5.1739422798530059e+00	-1.7921448905351209e+00	1.0398721400015470e+01	4.9196456247984992e+02	1.0445265748550665e+02
3.4999999999999998e-01	2.6708073598815774e-01	5.4033519144038804e+00	1.9619724102986345e+00	7.9209695333247359e+00	4.2570124001120126e+02	6.8432506711353312e+01
3.7500000000000000e-01	3.5969915778929046e-01	5.5639690591355819e+00	5.4494000352488454e+00	4.9271266342832876e+00	3.2426934720551338e+02	2.7493523114014710e+01
4.0000000000000002e-01	5.3266840975910368e-01	5.6491887954577091e+00	8.3913352703356452e+00	1.9126849563310164e+00	3.2641215021612038e+02	-4.9010186290047692e+01
4.2499999999999999e-01	7.9468154700410376e-01	5.6227819169428619e+00	1.2567260194401955e+01	-3.9263805181282345e+00	4.5745116245631283e+02	-1.5202221300650336e+02
4.5000000000000001e-01	1.1988502159696501e+00	5.3883728152564885e+00	1.9698465880359528e+01	-1.4320823689663040e+01	2.5404491804151732e+02	-2.2039855741670671e+01
4.7499999999999998e-01	1.7236455785556297e+00	5.0306074901992268e+00	2.2244125743197301e+01	-1.3917948223540211e+01	-3.6610289692709630e-11	5.6626754349823630e-10
5.0000000000000000e-01	2.2701601982116699e+00	4.7519874572753906e+00	2.1428581237792969e+01	-8.3549022674560547e+00	-3.6610289692709630e-11	5.6626754349823630e-10
