0.0000000000000000e+00	5.9676996156933297e+00	1.6103290385564601e+00	1.5081591116549788e+01	8.4963265006218354e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.2562777251974513e+00	2.0113663824166230e+00	8.4682784990649136e+00	2.3259416319127574e+01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.4068550904460766e+00	2.7593264203133865e+00	3.4533523603089353e+00	3.6586038385086425e+01	-5.0000000000000000e+02	4.2983647436972990e+02
7.4999999999999997e-02	6.3825201468925838e+00	3.8493400143823044e+00	-7.3295167741090079e+00	5.1992719595021228e+01	6.5893867196429653e+01	-5.0000000000000000e+02
1.0000000000000001e-01	6.1650812530459884e+00	5.0609296488299833e+00	-9.4867380534403765e+00	4.4657989336012683e+01	5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.0334692308689455e+00	5.9227961849659652e+00	3.1855254918758913e-01	2.2053501947377839e+01	-3.5374385813403649e+02	-5.0000000000000000e+02
1.4999999999999999e-01	6.0870566303246010e+00	6.2855661992288612e+00	4.1661371356640595e+00	6.6840414095733269e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	6.2218070606379072e+00	6.2847417366536886e+00	6.6118414680855517e+00	-6.7478174223482519e+00	-5.0000000000000000e+02	1.1235720162461675e+02
2.0000000000000001e-01	6.2869014898419611e+00	6.2844424573074678e+00	-1.4043846290751207e+00	6.7230559029117973e+00	-4.9374523628653117e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.2833644574896654e+00	6.2833135499391508e+00	1.1282649233805673e+00	-6.8228055301260024e+00	-5.0000000000000000e+02	-4.0773751409953945e+01
2.5000000000000000e-01	6.2481804924524251e+00	6.1865813361628899e+00	-3.7555873483394171e+00	-1.3964362564910910e+00	-4.0341807476122358e+02	-4.9999999999999994e+02
2.7500000000000002e-01	6.1945199644574815e+00	5.9665174802464342e+00	-7.3769283156906340e-01	-1.6001236738407176e+01	-1.4365018436475236e+02	-4.1283809836519760e+02
2.9999999999999999e-01	6.2314761818844104e+00	5.3698715665006151e+00	3.4351460252263557e+00	-3.0809319007041147e+01	-2.1839704703327928e+02	-8.7165765568386234e+01
3.2500000000000001e-01	6.2831801684066555e+00	4.6925746789256184e+00	3.6734117592895021e-01	-2.1489892133283224e+01	-3.4450528552568937e+02	-9.2483918959461505e+01
3.4999999999999998e-01	6.2497227361264738e+00	4.2022457395032031e+00	-3.0116950080763640e+00	-1.7259512249349818e+01	-6.3622057087970944e+01	1.1044289259758534e+02
3.7500000000000000e-01	6.1460679958566526e+00	3.7832791522445230e+00	-4.5361799220925842e+00	-1.7447910755422697e+01	-1.2072181336859703e+02	2.2879818098389268e+02
4.0000000000000002e-01	5.9788306437668348e+00	3.3871972708357316e+00	-8.7466700367658827e+00	-1.3817001424585314e+01	-5.0000000000000000e+02	1.4277171176806411e+02
4.2499999999999999e-01	5.6822093121093422e+00	3.1087343911529715e+00	-1.5111431211023529e+01	-7.9257535088265314e+00	1.4867543708429167e+02	9.1362611433430629e+00
4.5000000000000001e-01	5.3314819652299734e+00	2.8962515485779692e+00	-1.2899389898658372e+01	-9.1670124716069417e+00	3.6797122481473514e+02	1.4588971619468509e+02
4.7499999999999998e-01	5.0597941973665153e+00	2.6671487549971373e+00	-8.8226108167662769e+00	-9.1855557365449663e+00	5.0000000000000000e+02	1.8994203671845747e+02
5.0000000000000000e-01	4.9042965155222458e+00	2.4388349582822664e+00	-3.6859397952456012e+00	-9.0320491812463590e+00	5.0000000000000000e+02	1.8994203671845747e+02
