0.0000000000000000e+00	3.4855384826660156e+00	4.5061931610107422e+00	-1.3052011489868164e+01	-1.1598892211914062e+00	1.7112310733252718e+02	2.8818841699860645e+01
2.5000000000000001e-02	3.1680004151281476e+00	4.4964876741863211e+00	-1.2298625377735799e+01	3.0417094519896631e-01	1.7283493916408688e+02	5.3617398319782957e+01
5.0000000000000003e-02	2.8701211860115814e+00	4.5264641825255216e+00	-1.1487200310111657e+01	2.0212606558348507e+00	1.2843770213782460e+02	2.7056226912710116e+01
7.4999999999999997e-02	2.5924970555117812e+00	4.5903999800985469e+00	-1.0700329003917561e+01	3.0425198138882932e+00	3.0640662254857506e+02	9.4025956839196368e+01
1.0000000000000001e-01	2.3521734692681622e+00	4.6762318433574661e+00	-8.5035239054153369e+00	3.7210628331348992e+00	2.0360942984164683e+02	-1.9735100265187398e+01
1.2500000000000000e-01	2.1690820782209408e+00	4.7424212594204489e+00	-6.1429276960873986e+00	1.5051812749138944e+00	3.5590594716383464e+02	8.0443392844757668e+01
1.4999999999999999e-01	2.0524307836353795e+00	4.7660302522295552e+00	-3.1779701206624522e+00	3.2135033326621154e-01	2.7571121214674332e+02	8.8407200282348228e+01
1.7499999999999999e-01	1.9983531502809220e+00	4.7710378555677879e+00	-1.1419414313708580e+00	5.7475672289586867e-02	2.4408452394231031e+02	4.6429782198034239e+01
2.0000000000000001e-01	1.9970719695674086e+00	4.7562542449750644e+00	1.0409617226734298e+00	-1.2399321863159019e+00	2.0847774104468530e+02	4.8489115752977739e+01
2.2500000000000001e-01	2.0452261205835756e+00	4.7153203837772333e+00	2.8122553350315154e+00	-2.0194576956467682e+00	3.6019621418042357e+02	-2.6653363658615927e+01
2.5000000000000000e-01	2.1692181317659296e+00	4.6073692378205440e+00	7.1076585988806347e+00	-6.5155798946120793e+00	4.1058216419040019e+02	-6.2980928684360116e+00
2.7500000000000002e-01	2.4052214286903295e+00	4.3978406234823275e+00	1.1788330464312535e+01	-1.0059910534968818e+01	1.8698678612799162e+02	1.3962009409086525e+02
2.9999999999999999e-01	2.7103322060332697e+00	4.1892218456429289e+00	1.2626133851341395e+01	-6.6139012320498463e+00	2.3310291314511787e+02	1.3830452807183966e+02
3.2500000000000001e-01	3.0425667752313714e+00	4.0633994677890488e+00	1.3920948054805990e+01	-3.3911839895962830e+00	2.4313239127244606e+02	1.4277652486167855e+02
3.4999999999999998e-01	3.4046697569749109e+00	4.0237862188587616e+00	1.4969796905342177e+01	3.1350251576435112e-01	2.6371010306992014e+02	1.3386701704674377e+02
3.7500000000000000e-01	3.7897194225335507e+00	4.0797372009516124e+00	1.5696170895538291e+01	4.3075460184856720e+00	2.2900692801120590e+02	9.1253183595730746e+01
4.0000000000000002e-01	4.1809396015635221e+00	4.2367858142855397e+00	1.5411618330545014e+01	8.4301582131096531e+00	3.1226865903164628e+02	2.4798311826763815e+01
4.2499999999999999e-01	4.5699230869590330e+00	4.4784560458078948e+00	1.5513651120980523e+01	1.1107399786732428e+01	2.8562607198685339e+02	-4.3882766851814694e+02
4.5000000000000001e-01	5.0139502583629545e+00	4.6294496493363253e+00	2.0270371079781089e+01	9.6985560734089760e-01	3.7842329553279382e+02	-1.3609721248982612e+02
4.7499999999999998e-01	5.5595380951686124e+00	4.6387583862865736e+00	2.3292025808254969e+01	7.5097095873731493e-02	-2.6472747963596295e-07	-4.5690841196837289e-08
5.0000000000000000e-01	6.0991110801696777e+00	4.7439832687377930e+00	1.9632595062255859e+01	8.3469200134277344e+00	-2.6472747963596295e-07	-4.5690841196837289e-08
