0.0000000000000000e+00	1.8430736660957336e-01	6.1693878173828125e+00	1.1067047119140625e+01	-2.6723838806152344e+01	1.4000617317546951e+02	8.7885075226666828e+01
2.5000000000000001e-02	4.5760051266497404e-01	5.5327019265748172e+00	1.0707815912137086e+01	-2.3989053036969938e+01	2.5738102715658431e+02	1.7238729853116359e+02
5.0000000000000003e-02	7.2224470763607240e-01	4.9911772021214782e+00	1.0580588270965638e+01	-1.9428734253904722e+01	1.4226910721434942e+02	6.5352016007468350e+01
7.4999999999999997e-02	9.9219625309013237e-01	4.5303154610967376e+00	1.1089899455596157e+01	-1.7478196354908672e+01	-2.6910844348692575e+02	-8.2032700051446014e+01
1.0000000000000001e-01	1.2396620581758535e+00	4.1114308697266342e+00	8.6718850993262500e+00	-1.6163507381521441e+01	6.4762439914361750e+01	3.5240478123690643e+01
1.2500000000000000e-01	1.4605084523558352e+00	3.7203085971124596e+00	9.0312329777906228e+00	-1.5174190293559633e+01	3.2425154162692666e+00	-2.1165392259206765e+01
1.4999999999999999e-01	1.6885361541610144e+00	3.3387077945582697e+00	9.2139548726423062e+00	-1.5400718951430978e+01	1.6449833245676427e+01	1.6988893720987431e+02
1.7499999999999999e-01	1.9057949339215419e+00	3.0048506762900207e+00	8.1658473525167921e+00	-1.1350617176184112e+01	1.8801713219979297e+02	2.4104954097270642e+01
2.0000000000000001e-01	2.1357923645187129e+00	2.7089576258046377e+00	1.0215210849088706e+01	-1.2378192925467724e+01	2.9943101973808791e+02	2.8178158760419382e+01
2.2500000000000001e-01	2.4313546193844755e+00	2.3717673406220094e+00	1.3389293264150881e+01	-1.4744907648639112e+01	1.2965336956383055e+02	5.2747200473679960e+01
2.5000000000000000e-01	2.7765787813689147e+00	1.9902724566658461e+00	1.4218182473189334e+01	-1.5884020556187890e+01	-2.2913412250098580e+02	-2.6477204681093426e+01
2.7500000000000002e-01	3.1023196598354823e+00	1.5914053021508283e+00	1.1894903164344473e+01	-1.5941767291436337e+01	-2.4807601976800237e+02	-6.3724722572724083e+01
2.9999999999999999e-01	3.3764654860453005e+00	1.1854365379271872e+00	1.0086267611395128e+01	-1.6461743265667877e+01	-3.6122360008875876e+02	-8.7145196073018127e+01
3.2500000000000001e-01	3.5961985507601781e+00	7.8167236188310718e-01	7.5064729138930737e+00	-1.5707629685997432e+01	-4.1847693549142417e+02	-6.2614853970217652e+01
3.4999999999999998e-01	3.7381104252610897e+00	4.3036390261631702e-01	3.8104876066137359e+00	-1.2244761798528316e+01	-4.8157282805052785e+02	-7.5458735056337687e+01
3.7500000000000000e-01	3.7782519337456071e+00	1.8096476826502286e-01	-6.2435269347766198e-01	-7.6415123042601447e+00	-4.1927473034319223e+02	5.7831729937904353e+00
4.0000000000000002e-01	3.6982273787661288e+00	8.1225882414732622e-02	-5.7877147240798035e+00	-3.2366571522364684e-01	-4.5567432624353444e+02	-3.2613013930058493e+01
4.2499999999999999e-01	3.4914625138085844e+00	1.5109680510858603e-01	-1.0746255414821622e+01	5.8776126314551167e+00	-4.6621238093598885e+02	2.4945029396130363e+02
4.5000000000000001e-01	3.1013240504786843e+00	5.2243061194189566e-01	-2.0344452496559203e+01	2.3286093045251356e+01	-4.5338391248786047e+02	2.4896842651913525e+02
4.7499999999999998e-01	2.4880645056462511e+00	1.2555997811736579e+00	-2.8463763085178122e+01	3.3789106700261954e+01	-9.6671809783192897e-11	3.0834560427155952e-09
5.0000000000000000e-01	1.7783091068267822e+00	1.9992601871490479e+00	-2.8546833038330078e+01	2.5982086181640625e+01	-9.6671809783192897e-11	3.0834560427155952e-09
