0.0000000000000000e+00	5.9493608474731445e+00	5.1780691146850586e+00	1.3988288879394531e+01	-4.1994228363037109e+00	-4.9999836848418892e+02	1.4360690801674482e+02
2.5000000000000001e-02	6.1943088935153163e+00	5.2468784806203859e+00	5.5120377247703960e+00	9.6019977379519705e+00	-4.9144458605008248e+02	-1.5731885539087807e+02
5.0000000000000003e-02	6.2770659758128806e+00	5.5171656492977004e+00	1.1959138638407032e+00	1.1931923759775549e+01	-4.6289691785009990e+02	-2.6110875573041250e+02
7.4999999999999997e-02	6.2830371603257262e+00	5.7815951900422924e+00	-6.1020499476734991e-01	9.0975130097178596e+00	-4.8927563644391273e+02	-3.6830173641210115e+02
1.0000000000000001e-01	6.2682938040542426e+00	5.9162739221215412e+00	-5.1973403572920884e-01	1.6088178816190519e+00	-4.8886377780756760e+02	-3.9398778568439366e+02
1.2500000000000000e-01	6.2629382653409715e+00	5.8475179037457679e+00	6.3133380781625462e-02	-7.0698981389196280e+00	-4.9159822516359191e+02	-3.3994910882221689e+02
1.4999999999999999e-01	6.2563598900601880e+00	5.5967679113621802e+00	-7.1544370852955386e-01	-1.2828023730205048e+01	-4.5163578449309097e+02	-3.9813442154981294e+02
1.7499999999999999e-01	6.2325079489113300e+00	5.1840327113687410e+00	-1.5622709158434875e+00	-1.9745111590996164e+01	-2.6819235824048394e+02	-2.8630383053375709e+02
2.0000000000000001e-01	6.1649695446703658e+00	4.6509723387940269e+00	-4.2363671764786588e+00	-2.2539211699798599e+01	-2.5666958804621274e+01	-1.5548036515751673e+02
2.2500000000000001e-01	6.0234130542950730e+00	4.0839102094992876e+00	-7.1694362979372599e+00	-2.2816179553167128e+01	1.9617205674033897e+01	4.3593710067981583e+01
2.5000000000000000e-01	5.7990471044856164e+00	3.5627412438970403e+00	-1.0423845232503691e+01	-1.9189316419541072e+01	3.7514922721049305e+02	1.9722206525426409e+02
2.7500000000000002e-01	5.5614643389176672e+00	3.1215404577583099e+00	-8.2066199577458079e+00	-1.6402984040339202e+01	3.9478258911393982e+02	6.0131363554226169e+01
2.9999999999999999e-01	5.4170112957330359e+00	2.6888985356235322e+00	-3.1779691170386242e+00	-1.8351010618358952e+01	7.0732476400852207e+01	2.2614417454121113e+02
3.2500000000000001e-01	5.3418025377160863e+00	2.2831716674871618e+00	-2.8721127541718303e+00	-1.4091592645672581e+01	2.2769747481935215e+02	2.0668773785707239e+02
3.4999999999999998e-01	5.2936097257654939e+00	1.9637990946978263e+00	-1.1032620054249789e+00	-1.1386547512090608e+01	4.3721711939773729e+02	-1.2850817666213280e+02
3.7500000000000000e-01	5.3546496466447122e+00	1.5675646041380729e+00	6.0690668311497316e+00	-2.0631484008202307e+01	4.6476735784876826e+02	3.7399486615018793e+02
4.0000000000000002e-01	5.5262919267339514e+00	1.1188552704961292e+00	7.4038145995429652e+00	-1.5043250243048167e+01	4.0288913326654767e+02	3.1287666594041627e+02
4.2499999999999999e-01	5.7175279953768738e+00	8.0754426477297114e-01	7.7923969350216753e+00	-9.7327940327135458e+00	4.1716001744041728e+02	3.0502842523661241e+02
4.5000000000000001e-01	5.9165222395889510e+00	6.2981924599795880e-01	8.1060581160255563e+00	-4.4514017755565183e+00	1.9875073130435447e+02	2.6526555169564483e+02
4.7499999999999998e-01	6.0986055318408097e+00	6.0808423449797511e-01	6.4922681523500865e+00	2.6960267689444617e+00	-1.9868242183814127e-05	3.8398882859925290e-05
5.0000000000000000e-01	6.2650899887084961e+00	6.6674715280532837e-01	6.8271598815917969e+00	1.9889831542968750e+00	-1.9868242183814127e-05	3.8398882859925290e-05
