0.0000000000000000e+00	4.2061486244201660e+00	1.9194619655609131e+00	-2.1906393051147461e+01	-6.9205684661865234e+00	3.1457008406121577e+02	-4.2630540177840921e+01
2.5000000000000001e-02	3.7659199771514213e+00	1.5952764137999103e+00	-1.3030656811473193e+01	-1.8989221392098113e+01	4.2279075119217151e+02	2.3513451376396284e+02
5.0000000000000003e-02	3.5304804853405019e+00	1.0700227062918730e+00	-6.1425320456051224e+00	-2.2666839645452423e+01	4.6716023883196613e+02	4.9414334845057363e+02
7.4999999999999997e-02	3.3935108856850591e+00	6.0353662496531757e-01	-5.4426963331907761e+00	-1.3849403711179688e+01	4.2423374304343645e+02	4.9969121251979141e+02
1.0000000000000001e-01	3.2303780826136301e+00	4.1646764490607535e-01	-7.8206959862304739e+00	-8.2775516658988713e-01	4.7428593629091500e+02	2.2847195775348595e+02
1.2500000000000000e-01	3.0614444238540557e+00	4.1402135572969784e-01	-5.7183596218253196e+00	6.8439749670171368e-01	4.7683989863445225e+02	2.2332794472315513e+02
1.4999999999999999e-01	2.9450448309869337e+00	4.4942042084424721e-01	-3.6039823340007460e+00	2.1762265330925938e+00	3.8619393700939759e+02	2.2646123270540483e+02
1.7499999999999999e-01	2.8669355741407450e+00	5.4356992192273290e-01	-2.6359969613657026e+00	5.3501552118415052e+00	4.0630414147157120e+02	2.0713593207661521e+02
2.0000000000000001e-01	2.8210730172285152e+00	7.0211549650021465e-01	-1.0015687286688573e+00	7.3068813513530007e+00	3.7950403483824056e+02	1.6428923655363732e+02
2.2500000000000001e-01	2.8231187388786001e+00	8.9094049996297509e-01	1.2116777209864122e+00	7.7590055962787172e+00	3.3900122876433880e+02	9.6340207232568460e+01
2.5000000000000000e-01	2.8901552105894552e+00	1.0632007328688178e+00	4.1836757173217105e+00	5.9870734785985036e+00	1.7103623898211782e+02	1.1904846252306947e+02
2.7500000000000002e-01	3.0068505688030305e+00	1.2261433485821884e+00	5.2102541115069458e+00	6.9735506034538419e+00	1.6789043450805372e+02	2.1615898632670644e+02
2.9999999999999999e-01	3.1396185550223890e+00	1.4484682981372012e+00	5.5566077298873893e+00	1.0650091017964998e+01	1.1858017615589677e+02	7.8377330117552376e+01
3.2500000000000001e-01	3.3030819000563518e+00	1.7046162505235334e+00	7.5663121658815324e+00	9.7866750068453978e+00	2.3358036220416025e+01	-7.1121752609346331e+01
3.4999999999999998e-01	3.5232758547712568e+00	1.8943086703161405e+00	9.9652796227506322e+00	5.4319019048632606e+00	9.9277165466463213e+00	5.7884438672038840e+01
3.7500000000000000e-01	3.7815871678568547e+00	2.0245647868956826e+00	1.0696562664582235e+01	4.9825599859578587e+00	-1.1663395015088199e+02	-7.7190169269933087e+00
4.0000000000000002e-01	4.0466055801661369e+00	2.1366708147348721e+00	1.0461140366110332e+01	4.0371266518318683e+00	-1.7848920048119189e+02	7.2925521962693324e+01
4.2499999999999999e-01	4.2857462415302283e+00	2.2630921753866504e+00	8.6688713215136737e+00	6.1228850339367416e+00	1.3023241677867830e+02	-3.7280901503872042e+02
4.5000000000000001e-01	4.5680587965778230e+00	2.2642330704251186e+00	1.3777151642211775e+01	-6.0736379336761921e+00	1.9587480908553812e+02	-4.6347652520078651e+02
4.7499999999999998e-01	4.9898060908109603e+00	1.9107853914197730e+00	1.9984073388145749e+01	-2.2727869098656331e+01	-1.5546090124317891e+02	6.5028452291439919e+01
5.0000000000000000e-01	5.4585709571838379e+00	1.3428680896759033e+00	1.7581939697265625e+01	-2.2550823211669922e+01	-1.5546090124317891e+02	6.5028452291439919e+01
