0.0000000000000000e+00	3.8524365425109863e-01	5.6257572174072266e+00	9.2833404541015625e+00	-1.6692085266113281e+01	1.2544831416693981e+02	2.8192010514786997e+01
2.5000000000000001e-02	6.2643931281310328e-01	5.2119496321633010e+00	1.0012881039727974e+01	-1.6338771893544614e+01	2.2066181339103900e+02	1.7668457087910943e+02
5.0000000000000003e-02	8.7681047324897077e-01	4.8592429449300818e+00	1.0101250335659930e+01	-1.1949535199746721e+01	1.6323418118687252e+02	1.1892703004051246e+02
7.4999999999999997e-02	1.1349151272030185e+00	4.5976342319798134e+00	1.0581187782674622e+01	-8.9880247949611949e+00	1.4136009255650220e+02	1.0352873186983926e+02
1.0000000000000001e-01	1.4058246535924008e+00	4.4070899448633449e+00	1.1096339012055401e+01	-6.2432218444372687e+00	1.7200312855449135e+02	7.8997304031296892e+01
1.2500000000000000e-01	1.6967586458542909e+00	4.2744925194387831e+00	1.2164008953306210e+01	-4.3159262745299705e+00	2.0529178686850565e+02	5.0866844893347370e+01
1.4999999999999999e-01	2.0210196579072153e+00	4.1807842275596343e+00	1.3752116537508019e+01	-3.1034550083279870e+00	9.3379192431025274e+01	-5.9905205080490475e+01
1.7499999999999999e-01	2.3802488629261087e+00	4.0973245302503436e+00	1.4984348421847402e+01	-3.5321081783656041e+00	2.9753320061443439e+01	-3.9798561020600758e+01
2.0000000000000001e-01	2.7585804868332575e+00	4.0190025803671778e+00	1.5270758411642822e+01	-2.7305812096478292e+00	-6.6739375196189332e-01	9.4382241360042073e+01
2.2500000000000001e-01	3.1230972621317172e+00	4.0080048979917002e+00	1.3819785883412811e+01	1.8463076463402135e+00	-1.8077447511594744e+02	3.1842422991341660e+01
2.5000000000000000e-01	3.4270274057568071e+00	4.1089984970107007e+00	1.0441843232899064e+01	6.1984121168429969e+00	-1.6086279098976640e+01	-1.8593691024121426e+00
2.7500000000000002e-01	3.6700860566462015e+00	4.2883399595360228e+00	8.9610857488611746e+00	8.1701694568335306e+00	-1.2082191380495983e+01	1.8149035219907972e+01
2.9999999999999999e-01	3.8709440922912832e+00	4.5253246299413750e+00	7.0567291458252051e+00	1.0821301962432168e+01	-4.8309479470731318e+01	-5.9137262435665106e+00
3.2500000000000001e-01	4.0193110415351567e+00	4.8263873190944322e+00	4.8002923462682450e+00	1.3277278620864656e+01	-7.2824720353940307e+01	2.3074037737330254e+01
3.4999999999999998e-01	4.1027322938947526e+00	5.2058858661110614e+00	1.8643322755809015e+00	1.7130050120796401e+01	-8.0126214177966645e+01	-6.0556139180472776e+01
3.7500000000000000e-01	4.1284600024819476e+00	5.6449475972666887e+00	3.1632792880446525e-01	1.7870133915436728e+01	-1.3583894443568789e+02	-2.1060649352201625e+02
4.0000000000000002e-01	4.1483336512779436e+00	6.0228643915933464e+00	1.4546918811822973e+00	1.2106237162278957e+01	-9.8622210192824113e+01	-1.2806209010840033e+02
4.2499999999999999e-01	4.1947362622924453e+00	6.2795712466934761e+00	2.3091750518300938e+00	8.3555830858017561e+00	2.2152168098337026e+02	-4.6066653992149531e+02
4.5000000000000001e-01	4.3846034417679238e+00	6.1882810361941818e+00	1.2873053381808836e+01	-1.5631099137289009e+01	2.7156285654342355e+02	-3.2141327080278376e+02
4.7499999999999998e-01	4.8117198872271070e+00	5.5805529476354874e+00	2.1025092902189769e+01	-3.2050297577598705e+01	-6.9433164759118600e-09	-3.5462214647232975e-08
5.0000000000000000e-01	5.3263673782348633e+00	4.8360080718994141e+00	2.0249061584472656e+01	-2.7467559814453125e+01	-6.9433164759118600e-09	-3.5462214647232975e-08
