0.0000000000000000e+00	4.0210444855277796e+00	8.5561485969306061e-01	-1.9583383495955200e+01	-2.8500593397909988e+01	-6.9734165739592456e+01	5.0000000000000000e+02
2.5000000000000001e-02	3.5198739133316095e+00	2.5640531112476067e-01	-2.2053063192820368e+01	-1.7062050103298166e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	2.9546436907286222e+00	-3.3945130046691481e-02	-2.3650743464228960e+01	-5.2481436889608570e+00	5.0000000000000000e+02	4.7967131894945555e+02
7.4999999999999997e-02	2.3338923386675750e+00	-2.2326390772525913e-04	-2.5965893037307204e+01	7.8570082446394736e+00	5.0000000000000000e+02	-1.4192920735818072e+02
1.0000000000000001e-01	1.7930284440632456e+00	7.4685198047986512e-03	-1.7277310909091099e+01	-7.2328892339712869e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	1.3307472746995939e+00	-5.0162604514120135e-04	-1.9732991683308811e+01	6.6820327933098280e+00	5.0000000000000000e+02	-7.0616555912301123e+01
1.4999999999999999e-01	9.3810884973472364e-01	-2.7207978610055417e-04	-1.1819674754930865e+01	-6.5589297983397525e+00	5.0000000000000011e+02	4.8428732009501994e+02
1.7499999999999999e-01	6.0945326727359928e-01	1.8427034828439777e-03	-1.4338446768855508e+01	6.5778236583073131e+00	5.0000000000000000e+02	-1.0708825746331587e+02
2.0000000000000001e-01	3.5044076230341215e-01	-2.8060059971898865e-05	-6.3879977993472306e+00	-6.7221704850012820e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	1.6015883906113737e-01	-2.0423292623583666e-05	-8.8369275710324970e+00	6.7188160482276125e+00	5.0000000000000000e+02	-1.1132500355746595e+02
2.5000000000000000e-01	3.9292540245994226e-02	-4.9217407095958343e-06	-8.3463732335493201e-01	-6.7155380352027301e+00	5.0000000000000000e+02	4.9292094412624078e+02
2.7500000000000002e-01	-1.0538805986289645e-02	-4.0987882324520220e-03	-3.1522487552927236e+00	6.3870954851875545e+00	5.0000000000000000e+02	-6.1632693952537466e+01
2.9999999999999999e-01	-3.2308460629071334e-09	1.5110622115318162e-02	3.9957068466979262e+00	-4.8505243748463034e+00	1.6644182286750879e+02	2.5821603866368395e+02
3.2500000000000001e-01	7.0152504338565208e-02	-4.4947512378712418e-10	1.6176607216538867e+00	3.6419872144505749e+00	1.5605455892489300e+02	1.1351737647004293e+02
3.4999999999999998e-01	1.1021208567747118e-01	1.1984545442520655e-01	1.5934200434060650e+00	5.9336123639744951e+00	2.8174980199625440e+02	3.7004823486419190e+02
3.7500000000000000e-01	1.1624614229611163e-01	4.0773081508797449e-01	-9.9119989440961931e-01	1.6918789539673298e+01	3.7345561039171525e+02	4.7666638112642033e+02
4.0000000000000002e-01	6.8722791527925042e-02	9.7962302694848835e-01	-2.2149818965469299e+00	2.8012975590370001e+01	2.5759305020995626e+01	4.5774215378817325e+02
4.2499999999999999e-01	-5.2023052532490510e-11	1.8097917918831377e+00	-2.3967547986849560e+00	3.7458835748431618e+01	1.9123303790823624e+02	4.3451944203159383e+02
4.5000000000000001e-01	2.8977741476987548e-03	2.8055080693516019e+00	2.4598043022573788e+00	4.2522339041909191e+01	4.8137383147143532e+02	-1.1282799596895447e+02
4.7499999999999998e-01	1.4768736009183528e-01	3.7900839039230561e+00	7.2137832091061993e+00	3.7466543685037543e+01	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	3.5807120801166653e-01	4.5851035118111181e+00	9.8191146850579347e+00	2.5942657470703008e+01	5.0000000000000000e+02	-5.0000000000000000e+02
