0.0000000000000000e+00	3.8154468536376953e+00	6.0805501937866211e+00	-1.3352943420410156e+01	1.6438388824462891e+01	3.4747903363339930e+02	-3.9663633089376594e+02
2.5000000000000001e-02	3.6183983807410374e+00	6.2029605702343931e+00	-2.3944840737384876e+00	-6.7270810935731227e+00	-2.6425473304071727e+02	-2.6782653741050626e+02
5.0000000000000003e-02	3.5735902403771371e+00	5.9468926031323006e+00	-1.2687510810431299e+00	-1.3645304662635187e+01	3.6822369992109765e+02	2.1813553299792126e+01
7.4999999999999997e-02	3.5848568388823949e+00	5.5528838008115589e+00	2.0656161263251001e+00	-1.7687857044901119e+01	4.9652298188429251e+02	3.7896111077883930e+01
1.0000000000000001e-01	3.6873517247579439e+00	5.0577616538512862e+00	6.0494119707298788e+00	-2.1657349550383785e+01	3.9513488451274151e+02	1.2768171884177949e+02
1.2500000000000000e-01	3.8598371563214569e+00	4.5310460543284723e+00	7.8736492540994334e+00	-2.0499765920479842e+01	4.1734745958978971e+02	2.5750947618024850e+02
1.4999999999999999e-01	4.0769577435379905e+00	4.0737197316591320e+00	9.7153484149779370e+00	-1.6195229946969082e+01	2.7885553511592911e+02	4.2730503984780194e+02
1.7499999999999999e-01	4.3156501659486910e+00	3.7871146684708847e+00	9.4710606291884520e+00	-6.8382550310182104e+00	1.3661218128634945e+02	6.1320242751595060e+01
2.0000000000000001e-01	4.5674419531685615e+00	3.6282188444606409e+00	1.0674103026187813e+01	-5.8689441940072529e+00	-7.5621796884750793e+01	1.1384909647015510e+02
2.2500000000000001e-01	4.8122898895725523e+00	3.5295401001818751e+00	8.9008177864001521e+00	-2.0606227904496670e+00	-1.5156095682929009e+02	1.3139140856490922e+01
2.5000000000000000e-01	5.0102009620769037e+00	3.4998822353712593e+00	6.9292175548130155e+00	-3.3339574392760118e-01	-2.7771996308972956e+02	-6.4919198128892901e+01
2.7500000000000002e-01	5.1471568771926153e+00	3.4995691729153688e+00	4.0318116971873543e+00	2.8696142858746609e-01	-1.5479330208099651e+02	-2.2065937556666358e+02
2.9999999999999999e-01	5.2453035469052880e+00	3.4539080569825562e+00	3.8232665244972157e+00	-3.9441587375291678e+00	-1.9013271111129901e+00	1.9761967926817715e+02
3.2500000000000001e-01	5.3222251830382934e+00	3.4166190947454993e+00	2.3275970280340457e+00	9.5682389764746867e-01	6.4923237005104228e+00	8.1040147620875004e+01
3.4999999999999998e-01	5.3735724152600532e+00	3.4651805294478826e+00	1.7751995717163247e+00	2.9309161744073631e+00	7.4927347778719195e+01	1.4819904297368879e+02
3.7500000000000000e-01	5.4144502468076183e+00	3.5778159925263018e+00	1.4734306473589542e+00	6.0942008854017669e+00	-3.6086372880509242e+02	-1.9597641918930722e+02
4.0000000000000002e-01	5.4150835633656724e+00	3.7045956056512748e+00	-1.3876933081511031e+00	4.0371047079051383e+00	-2.0161787006475220e+02	-2.4471066929144754e+02
4.2499999999999999e-01	5.3746466459744360e+00	3.7483427061775005e+00	-1.8413789172017663e+00	-5.3900557554833251e-01	-4.3259361890053265e+02	-1.2510232990150328e+02
4.5000000000000001e-01	5.2766370462408432e+00	3.7392467192967467e+00	-6.0123934337353209e+00	-1.5076251270722621e-01	-4.0065014329355762e+02	1.1067339430600219e+02
4.7499999999999998e-01	5.0555597579839295e+00	3.8153346946063529e+00	-1.1648316108311649e+01	6.3432472450004376e+00	-2.0225843461326298e-06	9.5937440372761409e-07
5.0000000000000000e-01	4.7650942802429199e+00	3.9846365451812744e+00	-1.1585597991943359e+01	7.2240371704101562e+00	-2.0225843461326298e-06	9.5937440372761409e-07
