0.0000000000000000e+00	4.7539296150207520e+00	4.4992690086364746e+00	-1.2741266250610352e+01	-2.3819583892822266e+01	1.5731836550549542e+02	-1.4385403838966613e+02
2.5000000000000001e-02	4.3884505185147615e+00	3.9298285867621852e+00	-1.6280157547560762e+01	-2.1973942742598762e+01	4.9912991626787328e+02	-1.3868240098943036e+02
5.0000000000000003e-02	4.0113412223375384e+00	3.3433136204720144e+00	-1.3207068792830693e+01	-2.5598343666433731e+01	5.0000000000000000e+02	3.4844701682897841e+02
7.4999999999999997e-02	3.7238499705057118e+00	2.7650309561269233e+00	-9.1974295874313157e+00	-2.1152945833581743e+01	4.4983839545404226e+02	3.3666528825232012e+02
1.0000000000000001e-01	3.5555736082990950e+00	2.2761084509880267e+00	-4.3329638095911065e+00	-1.7973861795740032e+01	4.5826590974535821e+02	3.7289931029139257e+02
1.2500000000000000e-01	3.4935542349701096e+00	1.8826922873113277e+00	-9.1910985813020463e-01	-1.3320012358195052e+01	4.6710039034538312e+02	4.1499315599635725e+02
1.4999999999999999e-01	3.4918663527926932e+00	1.6340378610517305e+00	5.5792555321413595e-01	-6.3863359578313084e+00	4.6986585964029297e+02	4.6336347053639241e+02
1.7499999999999999e-01	3.5083103143629617e+00	1.5877110474243017e+00	7.2118186126238404e-01	2.7152285878624620e+00	-1.0485989329832375e+02	5.0000000000000040e+02
2.0000000000000001e-01	3.4477681622326188e+00	1.8564308428572844e+00	-5.3301300978723036e+00	1.8406643740031750e+01	-1.3533796272059004e+02	2.3674571140486236e+02
2.2500000000000001e-01	3.2803081791645918e+00	2.3997696597323905e+00	-7.9825899311113595e+00	2.4883746891953852e+01	-2.8126852229766492e+01	1.1972588779281776e+02
2.5000000000000000e-01	3.0752816467711153e+00	3.0512600285324125e+00	-8.5491970205721763e+00	2.7369263377440777e+01	5.3832416802100829e+00	4.3836079687917241e+01
2.7500000000000002e-01	2.8547686193483877e+00	3.7519833016115682e+00	-9.3296260006466198e+00	2.8940371003306119e+01	9.1302650491118499e+01	-1.6767149300055021e+02
2.9999999999999999e-01	2.6350493775638508e+00	4.4309800914908068e+00	-8.2539455248618268e+00	2.5369005927371589e+01	5.0000000000000000e+02	2.4381778069401598e+01
3.2500000000000001e-01	2.4740721475608218e+00	5.0335263637655014e+00	-4.6663695041780349e+00	2.2657148622820543e+01	4.5597115185457204e+02	-4.3754707462389359e+02
3.4999999999999998e-01	2.4810692384443365e+00	5.3452908294241528e+00	5.6061102622784027e+00	1.6522741234839051e+00	4.7519590851206237e+02	-4.7201110729435146e+02
3.7500000000000000e-01	2.7694155439887225e+00	5.0975043656457153e+00	1.7336958205165026e+01	-2.0740268659682041e+01	-7.6865678223636536e+01	3.5089623733013605e+02
4.0000000000000002e-01	3.1363270748062386e+00	4.7690118144602280e+00	1.2118466581459796e+01	-5.9852108974272333e+00	-1.5773560048898980e+02	2.1169984169667532e+02
4.2499999999999999e-01	3.3830349740896435e+00	4.7434351857211974e+00	7.5384590851188182e+00	3.8621068747087821e+00	1.1376568070676772e+02	-8.7459577423740313e+01
4.5000000000000001e-01	3.5912061086048963e+00	4.8060790018332780e+00	9.1397316301872316e+00	1.1615088747209008e+00	3.3565575202314369e+02	-6.4289016360298874e+01
4.7499999999999998e-01	3.8681953130065820e+00	4.7823701355885273e+00	1.3019887765786029e+01	-2.9092603406066684e+00	7.2759367235740550e-09	2.1045053478764520e-06
5.0000000000000000e-01	4.1855592727661133e+00	4.7384142875671387e+00	1.2339141845703125e+01	-6.0677909851074219e-01	7.2759367235740550e-09	2.1045053478764520e-06
