0.0000000000000000e+00	5.2792754173278809e+00	4.8491616249084473e+00	-2.6723508834838867e+01	1.0440956115722656e+01	1.6144198737463634e+02	8.5134811268563348e-01
2.5000000000000001e-02	4.6156994626870897e+00	5.1912608186831157e+00	-2.6263458911247906e+01	1.6648888944722248e+01	4.7584779764646152e+02	-1.6976013554049635e+02
5.0000000000000003e-02	4.0440556852155405e+00	5.5206403682009482e+00	-1.9356474031769253e+01	8.8506879351565022e+00	2.5700883648920848e+02	-2.3046742904660988e+02
7.4999999999999997e-02	3.6305465647811084e+00	5.6176486949196942e+00	-1.3728471226091928e+01	-1.3431686655938389e+00	8.1399141115751476e+01	-5.1272909008044699e+01
1.0000000000000001e-01	3.2960352856634012e+00	5.5741240822002558e+00	-1.3040580736816082e+01	-2.1362676964150160e+00	1.9522007474313256e+02	-1.4976223447535247e+02
1.2500000000000000e-01	3.0118213935360898e+00	5.4410858632363546e+00	-9.7945097732653288e+00	-8.4254618581696121e+00	2.6271386281629418e+02	-1.8507040987345346e+02
1.4999999999999999e-01	2.8144453979162543e+00	5.1324709240991693e+00	-6.2285410006695665e+00	-1.5978928972635737e+01	2.7240336253329087e+02	-1.4308719431466704e+02
1.7499999999999999e-01	2.6828952537634216e+00	4.6739686629936879e+00	-4.5046892598103225e+00	-2.0449140726794674e+01	-1.4694758478406195e+01	2.1006749186536493e+00
2.0000000000000001e-01	2.5259840587271416e+00	4.2080954238149184e+00	-7.9748130426972201e+00	-1.6928647305321874e+01	3.7703586623048716e+02	-3.1666127690934740e+01
2.2500000000000001e-01	2.3498844215987749e+00	3.7648565247977741e+00	-5.9289432730555074e+00	-1.8680340525221521e+01	2.7677442268027301e+02	4.2000353245527094e+01
2.5000000000000000e-01	2.2197301206689759e+00	3.2985308323150249e+00	-4.2024135249743537e+00	-1.8814528479905061e+01	2.4004524291145663e+02	1.5704458209793287e+02
2.7500000000000002e-01	2.1363428061769811e+00	2.8544218062030273e+00	-2.2874246529086091e+00	-1.6834827652792860e+01	2.5758091085708048e+02	4.0456614667045193e+02
2.9999999999999999e-01	2.0870095842508918e+00	2.5295195751261734e+00	-1.7482966263481878e+00	-9.1052216044366716e+00	4.2981504733440420e+02	3.5875246200711814e+02
3.2500000000000001e-01	2.0733248426049031e+00	2.3708410336926247e+00	5.5836410665961500e-01	-3.5362339342733340e+00	2.0165062112193033e+02	3.7282430068085057e+02
3.4999999999999998e-01	2.0779202871168398e+00	2.3823409138129494e+00	-1.8220409893167858e-01	4.4500763253893671e+00	5.5897997107205349e+01	4.5189537516697797e+01
3.7500000000000000e-01	2.0779383344488811e+00	2.5016908062114096e+00	1.9111519763461035e-01	5.0946437850596942e+00	3.7774569832418280e+02	2.2816706849378400e+02
4.0000000000000002e-01	2.1181349738899282e+00	2.6623247934901588e+00	3.0826205188062064e+00	7.7267515081008469e+00	4.7610724476321826e+02	4.0553562546851805e+02
4.2499999999999999e-01	2.2335088945245882e+00	2.9318591328394348e+00	6.2186987691785207e+00	1.3803492600354273e+01	4.5173227086425265e+02	1.5361152551940404e+02
4.5000000000000001e-01	2.4465473360965406e+00	3.2800743420863290e+00	1.0666599432448535e+01	1.4191528757271461e+01	4.4239887697117456e+02	-2.3709755882173039e+02
4.7499999999999998e-01	2.7930542860271119e+00	3.5319433197553018e+00	1.6971701905715253e+01	6.1378198764558478e+00	1.0973685576827610e+02	2.6830134003845365e+02
5.0000000000000000e-01	3.1901583671569824e+00	3.7845118045806885e+00	1.4489067077636719e+01	1.4318420410156250e+01	1.0973685576827610e+02	2.6830134003845365e+02
