0.0000000000000000e+00	2.8214938640594482e+00	1.0655303001403809e+00	-6.4542026519775391e+00	2.9804786682128906e+01	9.6581790319866187e+01	6.7405790364144465e+01
2.5000000000000001e-02	2.7005236072115495e+00	1.7796271998494135e+00	-3.1121155227053849e+00	2.7406567544988999e+01	1.1723680467074735e+02	4.3203178015762823e+01
5.0000000000000003e-02	2.6729325592636473e+00	2.4331456824986986e+00	8.2383912422051697e-01	2.5098049450977424e+01	1.0373897695698416e+02	1.5519678465927985e+01
7.4999999999999997e-02	2.7319561202407474e+00	3.0390312717221484e+00	3.5556556645476141e+00	2.3632748663560935e+01	2.9817071556611200e+01	-3.9894954310963620e+01
1.0000000000000001e-01	2.8241844702415455e+00	3.6180652791728241e+00	3.4283224616421246e+00	2.2945830235154048e+01	-5.0527032152942475e+01	-1.1113507539605003e+02
1.2500000000000000e-01	2.8849633164367838e+00	4.1817407140464518e+00	1.3275918094645103e+00	2.2269881946196090e+01	-6.7171261989997518e+01	-2.6046030157070805e+02
1.4999999999999999e-01	2.9091560609831948e+00	4.6810784121777900e+00	8.4138289993938176e-01	1.7482071091180096e+01	2.3163827579572519e+01	-2.8831622709847267e+02
1.7499999999999999e-01	2.9564028593703622e+00	5.0189681150866505e+00	3.1886385913047675e+00	9.2469012272284257e+00	5.8286014723526925e+01	-2.7511365409142354e+02
2.0000000000000001e-01	3.0809079986180619e+00	5.1324591199382539e+00	6.8927684247702503e+00	-2.7652031320052489e-01	4.4712406750024691e+01	-1.7507618980930249e+02
2.2500000000000001e-01	3.2854724313546577e+00	5.0513969855211451e+00	9.4836892435398781e+00	-6.1395004784557523e+00	-4.0783265705291765e+00	-1.2554773511607306e+02
2.5000000000000000e-01	3.5402509465300551e+00	4.8587890783811734e+00	1.0890389915684040e+01	-9.1882437683370579e+00	-3.5070795588682637e+02	-7.4453325899382662e+01
2.7500000000000002e-01	3.7740301473927444e+00	4.6622859610695668e+00	7.8107974802646973e+00	-6.6653366967043226e+00	-4.9556236803273021e+02	-1.6754755981304672e+01
2.9999999999999999e-01	3.9026560129700116e+00	4.5603199522095288e+00	2.4758586533477644e+00	-1.6160550941260550e+00	-4.6194513720463260e+02	1.6549725624848065e+01
3.2500000000000001e-01	3.8980532335384996e+00	4.5867199905041147e+00	-2.8437790507051202e+00	3.7402809933162984e+00	-1.4408953617217665e+02	-1.1147693947466969e+02
3.4999999999999998e-01	3.8218218067039698e+00	4.6583997761833089e+00	-3.2496456105463203e+00	1.9953251947286197e+00	1.2477780604525967e+02	-3.0939168373474013e+02
3.7500000000000000e-01	3.7990020852601374e+00	4.5744067685226577e+00	1.3581652225013172e+00	-8.6396592922433566e+00	-1.3276509707794654e+02	-1.6218933516462437e+02
4.0000000000000002e-01	3.8303448182276996e+00	4.3204322260735406e+00	1.0720277659507313e+00	-1.1615044872925518e+01	-1.7553594774050262e+02	-1.2887519889257845e+02
4.2499999999999999e-01	3.8388805062760656e+00	4.0126864882808908e+00	-4.5530308305490891e-01	-1.2980329913304223e+01	-2.3535439663070068e+02	-2.2948820014624877e+02
4.5000000000000001e-01	3.8056533898232372e+00	3.6463763779004750e+00	-2.2840560509723629e+00	-1.6292042002864591e+01	-9.5616462531367617e+01	-2.6511655927704078e+02
4.7499999999999998e-01	3.7487675858444010e+00	3.1729105852686592e+00	-2.1470245315070899e+00	-2.1662008663359071e+01	2.6398357336029134e-09	-2.2701368247441721e-11
5.0000000000000000e-01	3.7013571262359619e+00	2.6274363994598389e+00	-1.3555793762207031e+00	-2.2164495468139648e+01	2.6398357336029134e-09	-2.2701368247441721e-11
