0.0000000000000000e+00	4.9349513053894043e+00	1.2406785488128662e+00	-1.3262720108032227e+01	-1.8532009124755859e+00	5.0000000019725189e+02	9.5954909746554620e+01
2.5000000000000001e-02	4.6745712619790281e+00	1.1218296884300831e+00	-7.5914547357121469e+00	-7.4781020351597167e+00	5.0000000019725189e+02	5.0000000019725184e+02
5.0000000000000003e-02	4.4812950299807115e+00	1.0576085298064350e+00	-8.0579687074743251e+00	2.5566752375408330e+00	5.0000000019725189e+02	4.9999857034636125e+02
7.4999999999999997e-02	4.2684813962509809e+00	1.2521488245324712e+00	-8.9110481973351288e+00	1.2899373486303622e+01	5.0000000019725189e+02	4.9999550665670330e+02
1.0000000000000001e-01	4.0445882056158169e+00	1.6911594101502514e+00	-8.7034927843745589e+00	2.1917997034457347e+01	5.0000000019725189e+02	4.9999821341055895e+02
1.2500000000000000e-01	3.8530522389184849e+00	2.3339572394798691e+00	-6.1758672313501579e+00	2.9313689088787349e+01	5.0000000019725189e+02	-5.0000000019725189e+02
1.4999999999999999e-01	3.8408173046986303e+00	2.8449533220587848e+00	4.8786903264433050e+00	1.1990394576427464e+01	3.4253288657884605e+02	-5.0000000019725189e+02
1.7499999999999999e-01	4.0644576471681759e+00	2.9560129201902750e+00	1.2937883324501737e+01	-3.0834894167163713e+00	-5.0000000019725189e+02	-5.0000000019725189e+02
2.0000000000000001e-01	4.3581040423013722e+00	2.7679883417288713e+00	1.0555638776455657e+01	-1.1968878401246529e+01	-5.0000000019725189e+02	-5.0000000019725189e+02
2.2500000000000001e-01	4.5959839808967979e+00	2.3549812106533472e+00	8.6773115492562667e+00	-2.1200799166614864e+01	-5.0000000019725189e+02	-5.0000000019725189e+02
2.5000000000000000e-01	4.8122757866431414e+00	1.6923770846800219e+00	9.2540685003736751e+00	-3.2403264607126857e+01	-5.0000000019725189e+02	-2.9583771348779817e+02
2.7500000000000002e-01	5.0617486687940048e+00	7.7722307687008907e-01	1.1058297207153570e+01	-4.1308523966686955e+01	-5.0000000019725189e+02	4.9999047817961747e+02
2.9999999999999999e-01	5.1888752033105181e+00	6.7155629525538885e-02	-1.7298791318871503e+00	-1.4004261012678302e+01	-5.0000000019725189e+02	3.2153067942384308e+02
3.2500000000000001e-01	5.0008981293393546e+00	1.4404591141318064e-04	-1.3319779558693320e+01	8.6667301735649200e+00	-5.0000000019725189e+02	-4.5613337718175791e+02
3.4999999999999998e-01	4.6895342215480769e+00	7.1559694859639936e-02	-1.1569757514306808e+01	-2.9952941327671421e+00	-5.0000000019725189e+02	-1.8407878387557420e+02
3.7500000000000000e-01	4.3643983262403401e+00	-1.9725217330755313e-07	-1.4460282064063023e+01	-2.6862633278153827e+00	-5.0000000019725172e+02	3.4193051488621501e+02
4.0000000000000002e-01	3.8543522359512981e+00	2.2450867667434146e-01	-2.6263508882869587e+01	2.0290888319257160e+01	-5.0000000019725189e+02	4.9971928471671578e+02
4.2499999999999999e-01	3.0327959824321264e+00	1.0261662844757615e+00	-3.8906347840929492e+01	4.0792152321911139e+01	-5.0000000019725189e+02	-2.0517042112475852e+02
4.5000000000000001e-01	2.0333946267164236e+00	1.8369661475146499e+00	-4.1320078678358954e+01	2.3674333801471604e+01	-5.0000000019725189e+02	-5.0000000019725189e+02
4.7499999999999998e-01	1.0178950475320514e+00	2.0971655034757304e+00	-3.8933140815620433e+01	-3.0698220812867025e+00	-2.0458859541703191e+02	-8.0601089850853725e+01
5.0000000000000000e-01	1.4558772742748302e-01	1.7679947614669793e+00	-2.9471176147460941e+01	-2.3881061553955085e+01	-2.0458859541703191e+02	-8.0601089850853725e+01
